ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300021.SZ,20250630,其他业务,P,99074884.26,39672443.44,59402440.82,CNY
300021.SZ,20250630,智慧农水项目建设,P,827521576.4,170405120.23,657116456.17,CNY
300021.SZ,20250630,农水科技产品销售与服务,P,219508774.78,47484968.63,172023806.15,CNY
300021.SZ,20250630,农水信息化和项目运营服务,P,130039738.29,39153103.56,90886634.73,CNY
300021.SZ,20250630,智慧农水项目建设,P,827521576.4,170405120.23,657116456.17,CNY
300021.SZ,20250630,农水信息化和项目运营服务,P,130039738.29,39153103.56,90886634.73,CNY
300021.SZ,20250630,智慧农水项目建设,P,827521576.4,170405120.23,657116456.17,CNY
300021.SZ,20250630,农水信息化和项目运营服务,P,130039738.29,39153103.56,90886634.73,CNY
300021.SZ,20250630,其他业务,P,99074884.26,39672443.44,59402440.82,CNY
300021.SZ,20250630,农水科技产品销售与服务,P,219508774.78,47484968.63,172023806.15,CNY
300021.SZ,20250630,智慧农水项目建设,P,827521576.4,170405120.23,657116456.17,CNY
300021.SZ,20250630,农水科技产品销售与服务,P,219508774.78,47484968.63,172023806.15,CNY
300021.SZ,20250630,农水科技产品销售与服务,P,219508774.78,47484968.63,172023806.15,CNY
300021.SZ,20250630,农水信息化和项目运营服务,P,130039738.29,39153103.56,90886634.73,CNY
300021.SZ,20250630,农水科技产品销售与服务,P,219508774.78,47484968.63,172023806.15,CNY
300021.SZ,20250630,其他业务,P,99074884.26,39672443.44,59402440.82,CNY
300021.SZ,20250630,农水信息化和项目运营服务,P,130039738.29,39153103.56,90886634.73,CNY
300021.SZ,20250630,农水信息化和项目运营服务,P,130039738.29,39153103.56,90886634.73,CNY
300021.SZ,20250630,其他业务,P,99074884.26,39672443.44,59402440.82,CNY
300021.SZ,20250630,农水科技产品销售与服务,P,219508774.78,47484968.63,172023806.15,CNY
300021.SZ,20250630,智慧农水项目建设,P,827521576.4,170405120.23,657116456.17,CNY
300021.SZ,20250630,其他业务,P,99074884.26,39672443.44,59402440.82,CNY
300021.SZ,20250630,智慧农水项目建设,P,827521576.4,170405120.23,657116456.17,CNY
300021.SZ,20250630,其他业务,P,99074884.26,39672443.44,59402440.82,CNY
300021.SZ,20250630,农水信息化和项目运营服务,P,130039738.29,39153103.56,90886634.73,CNY
300021.SZ,20250630,其他业务,P,99074884.26,39672443.44,59402440.82,CNY
300021.SZ,20250630,智慧农水项目建设,P,827521576.4,170405120.23,657116456.17,CNY
300021.SZ,20250630,农水科技产品销售与服务,P,219508774.78,47484968.63,172023806.15,CNY
300021.SZ,20241231,国外,D,19366399.3,,,CNY
300021.SZ,20241231,节水灌溉行业,I,4378802815.65,778164975.75,3600637839.9,CNY
300021.SZ,20241231,华中,D,260729697.9,,,CNY
300021.SZ,20241231,西南,D,520543898.44,82199812.62,438344085.82,CNY
300021.SZ,20241231,华北,D,806720469.36,118203556.91,688516912.45,CNY
300021.SZ,20241231,农水科技产品销售与服务,P,867538173.79,121126053.7,746412120.09,CNY
300021.SZ,20241231,华东,D,1192064845.27,234145380.49,957919464.78,CNY
300021.SZ,20241231,农水信息化和项目运营服务,P,588984418.08,181008243.34,407976174.74,CNY
300021.SZ,20241231,智慧农水项目建设,P,2640743675.59,357480648.28,2283263027.31,CNY
300021.SZ,20241231,农水设计服务,P,265908187.06,114897929.91,151010257.15,CNY
300021.SZ,20241231,西北,D,1579377505.38,272522407.23,1306855098.15,CNY
300021.SZ,20241231,直销模式,455006000,4378802815.65,778164975.75,3600637839.9,CNY
300021.SZ,20241231,其他业务,P,15628361.13,3652100.52,11976260.61,CNY
300021.SZ,20240630,农水信息化和项目运营服务,P,152872716.24,44050411.94,108822304.3,CNY
300021.SZ,20240630,农水科技产品销售与服务,P,214457649.01,43144046.42,171313602.59,CNY
300021.SZ,20240630,农水设计服务,P,102555948.04,34651626.5,67904321.54,CNY
300021.SZ,20240630,智慧农水项目建设,P,734171795.05,153800447.27,580371347.78,CNY
300021.SZ,20240630,其他业务,P,12428532.51,5155052.82,7273479.69,CNY
300021.SZ,20231231,其他主营业务,P,21574451.45,8042719.91,13531731.54,CNY
300021.SZ,20231231,国外,D,22096486.57,,,CNY
300021.SZ,20231231,华东,D,853476793.61,340351009.73,513125783.88,CNY
300021.SZ,20231231,其他业务,P,21574451.45,8042719.91,13531731.54,CNY
300021.SZ,20231231,西北,D,1370327424.7,337665456.64,1032661968.06,CNY
300021.SZ,20231231,西南,D,152258602.74,,,CNY
300021.SZ,20231231,智慧农水项目建设,P,1881228943.76,375483553.36,1505745390.4,CNY
300021.SZ,20231231,华北,D,757840437.69,197243632.09,560596805.6,CNY
300021.SZ,20231231,农水设计服务,P,282706266.52,101579849.32,181126417.2,CNY
300021.SZ,20231231,农水信息化和项目运营服务,P,506625033.43,194572940.97,312052092.46,CNY
300021.SZ,20231231,农水科技产品销售与服务,P,760441330.78,160894036.54,599547294.24,CNY
300021.SZ,20231231,节能环保行业,I,229414332.82,73137289.37,156277043.45,CNY
300021.SZ,20231231,节水灌溉行业,I,3223161693.12,767435810.73,2455725882.39,CNY
300021.SZ,20231231,华中,D,296576280.63,,,CNY
300021.SZ,20230630,中国大陆,D,1104812656.89,,,CNY
300021.SZ,20230630,农水科技产品销售与服务,P,278741674.76,66598440.09,212143234.67,CNY
300021.SZ,20230630,农水设计服务,P,106054438.26,39131614.86,66922823.4,CNY
300021.SZ,20230630,其他业务,P,6290811.95,1232123.79,5058688.16,CNY
300021.SZ,20230630,农水信息化和项目运营服务,P,98774494.34,34231059.82,64543434.52,CNY
300021.SZ,20230630,国外,D,8078805.91,,,CNY
300021.SZ,20230630,智慧农水项目建设,P,623030043.49,134313132.57,488716910.92,CNY
300021.SZ,20221231,智慧农水项目建设,P,1767406573.5,405570085.1,1361836488.4,CNY
300021.SZ,20221231,华北,D,1018358837.59,298224435.21,720134402.38,CNY
300021.SZ,20221231,国外,D,7178990.63,,,CNY
300021.SZ,20221231,华东,D,417166604.73,67304159.45,349862445.28,CNY
300021.SZ,20221231,其他业务,P,12832474.05,4909386.35,7923087.7,CNY
300021.SZ,20221231,农水科技产品销售与服务,P,878777664.08,203312443.71,675465220.37,CNY
300021.SZ,20221231,节水灌溉行业,I,2729990098.59,618244595.1,2111745503.49,CNY
300021.SZ,20221231,节能环保行业,I,671048776.59,221815991.41,449232785.18,CNY
300021.SZ,20221231,华中,D,598908878.28,122930646.13,475978232.15,CNY
300021.SZ,20221231,农水信息化和项目运营服务,P,404561412.04,139409139.29,265152272.75,CNY
300021.SZ,20221231,农水设计服务,P,337460751.51,86859532.06,250601219.45,CNY
300021.SZ,20221231,西北,D,1125514911.93,287091795.84,838423116.09,CNY
300021.SZ,20221231,西南,D,233910652.02,,,CNY
300021.SZ,20220630,农水科技产品销售与服务,P,480886286.03,111523003.96,369363282.07,CNY
300021.SZ,20220630,农水设计服务,P,145826203.04,49124527.54,96701675.5,CNY
300021.SZ,20220630,农水信息化服务,P,134152582.27,37873871.44,96278710.83,CNY
300021.SZ,20220630,中国大陆,D,1380229950.29,,,CNY
300021.SZ,20220630,国外,D,2813438.05,,,CNY
300021.SZ,20220630,智慧农水项目建设,P,615313008.98,135070200.4,480242808.58,CNY
300021.SZ,20220630,其他业务,P,6865308.02,1737166.67,5128141.35,CNY
