ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600367.SH,20250630,其他业务(行业),I,13507169.13,-1666032.16,15173201.29,CNY
600367.SH,20250630,其他业务,P,13507169.13,-1666032.16,15173201.29,CNY
600367.SH,20250630,其他业务(销售模式),455006000,13507169.13,-1666032.16,15173201.29,CNY
600367.SH,20250630,无机盐行业,I,746539986.83,212230798.89,534309187.94,CNY
600367.SH,20250630,国外,D,318966324.44,38055775.88,280910548.56,CNY
600367.SH,20250630,中国大陆,D,748424693.37,242916353.72,505508339.65,CNY
600367.SH,20250630,其他主营业务,P,215766650.45,35356159.39,180410491.06,CNY
600367.SH,20250630,锰盐产品,P,105084380.53,33385171.32,71699209.21,CNY
600367.SH,20250630,其他业务(地区),D,13507169.13,-1666032.16,15173201.29,CNY
600367.SH,20250630,无机盐产品,P,746539986.83,212230798.89,534309187.94,CNY
600367.SH,20250630,锰盐行业,I,105084380.53,33385171.32,71699209.21,CNY
600367.SH,20250630,其他(行业),I,215766650.45,35356159.39,180410491.06,CNY
600367.SH,20250630,直销,455006000,1067391017.81,280972129.6,786418888.21,CNY
600367.SH,20241231,其他主营业务,P,351335048.42,41848184.9,309486863.52,CNY
600367.SH,20241231,其他业务(销售模式),455006000,29006731.23,-2724402.2,31731133.43,CNY
600367.SH,20241231,直销,455006000,2168168726.99,404871960.36,1763296766.63,CNY
600367.SH,20241231,无机盐产品,P,1525749564.09,287863140.07,1237886424.02,CNY
600367.SH,20241231,国外,D,501550627.47,51555508.54,449995118.93,CNY
600367.SH,20241231,其他业务(行业),I,29006731.23,-2724402.2,31731133.43,CNY
600367.SH,20241231,无机盐行业,I,1525749564.09,287863140.07,1237886424.02,CNY
600367.SH,20241231,其他业务(地区),D,29006731.23,-2724402.2,31731133.43,CNY
600367.SH,20241231,其他业务,P,29006731.23,-2724402.2,31731133.43,CNY
600367.SH,20241231,锰盐产品,P,291084114.48,75160635.39,215923479.09,CNY
600367.SH,20241231,中国大陆,D,1666618099.52,353316451.82,1313301647.7,CNY
600367.SH,20241231,其他(行业),I,351335048.42,41848184.9,309486863.52,CNY
600367.SH,20241231,锰盐行业,I,291084114.48,75160635.39,215923479.09,CNY
600367.SH,20240630,无机盐行业,I,739057485.95,126550709.03,612506776.92,CNY
600367.SH,20240630,锰盐行业,I,141499813.85,36954608.48,104545205.37,CNY
600367.SH,20240630,其他业务(地区),D,16980177.12,-506358.84,17486535.96,CNY
600367.SH,20240630,锰盐产品,P,141499813.85,36954608.48,104545205.37,CNY
600367.SH,20240630,无机盐产品,P,739057485.95,126550709.03,612506776.92,CNY
600367.SH,20240630,其他业务,P,16980177.12,-506358.84,17486535.96,CNY
600367.SH,20240630,国外,D,219440254.32,20770901.23,198669353.09,CNY
600367.SH,20240630,中国大陆,D,806079071.09,161013225.43,645065845.66,CNY
600367.SH,20240630,其他主营业务,P,144962025.61,18278809.15,126683216.46,CNY
600367.SH,20240630,其他(行业),I,144962025.61,18278809.15,126683216.46,CNY
600367.SH,20231231,国外,D,443204164.75,47231731.18,395972433.57,CNY
600367.SH,20231231,锰盐行业,I,318355264.71,36812268.02,281542996.69,CNY
600367.SH,20231231,其他主营业务,P,304976167.69,66021044.81,238955122.88,CNY
600367.SH,20231231,其他(行业),I,304976167.69,66021044.81,238955122.88,CNY
600367.SH,20231231,无机盐行业,I,1533843989.08,182179532.57,1351664456.51,CNY
600367.SH,20231231,锰盐产品,P,318355264.71,36812268.02,281542996.69,CNY
