ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601018.SH,20191231,铁矿石装卸及相关业务(行业),I,1860147000.0,655595000.0,1204552000.0,CNY
601018.SH,20191231,其他货物装卸及相关业务(行业),I,1936518000.0,664582000.0,1271936000.0,CNY
601018.SH,20191231,贸易(行业),I,3867080000.0,23453000.0,3843627000.0,CNY
601018.SH,20191231,铁矿石装卸及相关业务,P,1860147000.0,655595000.0,1204552000.0,CNY
601018.SH,20191231,其他未分配收入,P,344064000.0,255441000.0,88623000.0,CNY
601018.SH,20191231,原油装卸及相关业务(行业),I,547619000.0,179613000.0,368006000.0,CNY
601018.SH,20191231,其他未分配收入(行业),I,344064000.0,255441000.0,88623000.0,CNY
601018.SH,20191231,其他货物装卸及相关业务,P,1936518000.0,664582000.0,1271936000.0,CNY
601018.SH,20191231,贸易业务,P,3867080000.0,23453000.0,3843627000.0,CNY
601018.SH,20191231,集装箱装卸及相关业务,P,5418227000.0,2269519000.0,3148708000.0,CNY
601018.SH,20191231,综合物流及其他业务(行业),I,10180536000.0,1598392000.0,8582144000.0,CNY
601018.SH,20191231,其他业务,P,167833000.0,93893000.0,73940000.0,CNY
601018.SH,20191231,综合物流及其他业务,P,10180536000.0,1598392000.0,8582144000.0,CNY
601018.SH,20191231,集装箱装卸及相关业务(行业),I,5418227000.0,2269519000.0,3148708000.0,CNY
601018.SH,20190630,综合物流及其他业务,P,4756829000.0,808198000.0,3948631000.0,CNY
601018.SH,20190630,其他业务,P,90697000.0,54462000.0,36235000.0,CNY
601018.SH,20190630,贸易业务,P,1287793000.0,30390000.0,1257403000.0,CNY
601018.SH,20190630,原油装卸及相关业务(行业),I,271820000.0,98609000.0,173211000.0,CNY
601018.SH,20190630,综合物流及其他业务(行业),I,4756829000.0,808198000.0,3948631000.0,CNY
601018.SH,20190630,其他货物装卸及相关业务,P,998295000.0,376768000.0,621527000.0,CNY
601018.SH,20190630,贸易(行业),I,1287793000.0,30390000.0,1257403000.0,CNY
601018.SH,20190630,铁矿石装卸及相关业务,P,911549000.0,302857000.0,608692000.0,CNY
601018.SH,20190630,原油装卸及相关业务,P,271820000.0,98609000.0,173211000.0,CNY
601018.SH,20190630,铁矿石装卸及相关业务(行业),I,911549000.0,302857000.0,608692000.0,CNY
601018.SH,20190630,集装箱装卸及相关业务(行业),I,2714458000.0,1194737000.0,1519721000.0,CNY
601018.SH,20190630,其他货物装卸及相关业务(行业),I,998295000.0,376768000.0,621527000.0,CNY
601018.SH,20190630,其他未分配收入,P,154685000.0,116327000.0,38358000.0,CNY
601018.SH,20190630,其他未分配收入(行业),I,154685000.0,116327000.0,38358000.0,CNY
601018.SH,20190630,集装箱装卸及相关业务,P,2714458000.0,1194737000.0,1519721000.0,CNY
601018.SH,20181231,原油装卸及相关业务,P,532786000.0,227034000.0,305752000.0,CNY
601018.SH,20181231,其他货物装卸及相关业务,P,1954543000.0,689973000.0,1264570000.0,CNY
601018.SH,20181231,铁矿石装卸及相关业务(行业),I,1755573000.0,570674000.0,1184899000.0,CNY
601018.SH,20181231,其他货物装卸及相关业务(行业),I,1954543000.0,689973000.0,1264570000.0,CNY
601018.SH,20181231,综合物流及其他业务,P,9174497000.0,1642520000.0,7531977000.0,CNY
601018.SH,20181231,贸易业务,P,3645733000.0,53947000.0,3591786000.0,CNY
601018.SH,20181231,贸易(行业),I,3645733000.0,53947000.0,3591786000.0,CNY
601018.SH,20181231,铁矿石装卸及相关业务,P,1755573000.0,570674000.0,1184899000.0,CNY
601018.SH,20181231,集装箱装卸及相关业务(行业),I,4635892000.0,2076249000.0,2559643000.0,CNY
601018.SH,20181231,综合物流及其他业务(行业),I,9174497000.0,1642520000.0,7531977000.0,CNY
601018.SH,20181231,集装箱装卸及相关业务,P,4635892000.0,2076249000.0,2559643000.0,CNY
601018.SH,20181231,原油装卸及相关业务(行业),I,532786000.0,227034000.0,305752000.0,CNY
601018.SH,20181231,其他业务,P,180585000.0,100542000.0,80043000.0,CNY
601018.SH,20180630,其他未分配收入,P,106096000.0,93411000.0,12685000.0,CNY
601018.SH,20180630,集装箱装卸及相关业务,P,2245505000.0,1047815000.0,1197690000.0,CNY
601018.SH,20180630,原油装卸及相关业务,P,264444000.0,106806000.0,157638000.0,CNY
601018.SH,20180630,其他货物装卸及相关业务,P,1035763000.0,433575000.0,602188000.0,CNY
601018.SH,20180630,其他业务,P,91399000.0,51908000.0,39491000.0,CNY
601018.SH,20180630,铁矿石装卸及相关业务,P,802870000.0,268671000.0,534199000.0,CNY
601018.SH,20180630,综合物流及其他业务,P,4083991000.0,796859000.0,3287132000.0,CNY
601018.SH,20180630,贸易业务,P,2233441000.0,22753000.0,2210688000.0,CNY
601018.SH,20171231,其他业务(地区),D,138110000.0,66908000.0,71202000.0,CNY
601018.SH,20171231,中国大陆,D,18044807000.0,4579491000.0,13465316000.0,CNY
601018.SH,20171231,原油装卸及相关业务(行业),I,466143000.0,205881000.0,260262000.0,CNY
601018.SH,20171231,其他货物装卸及相关业务,P,1823843000.0,645950000.0,1177893000.0,CNY
601018.SH,20171231,集装箱装卸及相关业务,P,3644367000.0,1678392000.0,1965975000.0,CNY
601018.SH,20171231,其他货物装卸及相关业务(行业),I,1823843000.0,645950000.0,1177893000.0,CNY
601018.SH,20171231,其他未分配收入,P,190400000.0,156356000.0,34044000.0,CNY
601018.SH,20171231,综合物流及其他业务(行业),I,8567857000.0,1365380000.0,7202477000.0,CNY
601018.SH,20171231,铁矿石装卸及相关业务,P,1545333000.0,497631000.0,1047702000.0,CNY
601018.SH,20171231,贸易(行业),I,1806864000.0,29901000.0,1776963000.0,CNY
601018.SH,20171231,综合物流及其他业务,P,8567857000.0,1365380000.0,7202477000.0,CNY
601018.SH,20171231,原油装卸及相关业务,P,466143000.0,205881000.0,260262000.0,CNY
601018.SH,20171231,铁矿石装卸及相关业务(行业),I,1545333000.0,497631000.0,1047702000.0,CNY
601018.SH,20171231,其他未分配收入(行业),I,190400000.0,156356000.0,34044000.0,CNY
601018.SH,20171231,集装箱装卸及相关业务(行业),I,3644367000.0,1678392000.0,1965975000.0,CNY
