ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300842.SZ,20231231,正面银浆,P,9078406181.08,1058459194.15,8019946986.93,CNY
300842.SZ,20231231,其他(行业),I,515411751.38,12979861.02,502431890.36,CNY
300842.SZ,20231231,电子材料,I,9087410918.77,1057138830.33,8030272088.44,CNY
300842.SZ,20231231,其他业务(行业),I,515411751.38,12979861.02,502431890.36,CNY
300842.SZ,20230630,正面银浆,P,3296157205.01,399583087.87,2896574117.14,CNY
300842.SZ,20230630,电子材料,I,3299300962.7,399273524.14,2900027438.56,CNY
300842.SZ,20230630,中国大陆,D,3320823703.2,,,CNY
300842.SZ,20230630,国外,D,154493995.12,,,CNY
300842.SZ,20230630,其他业务,P,176016735.62,3497924.96,172518810.66,CNY
300842.SZ,20230630,导电胶,P,3143757.69,-309563.73,3453321.42,CNY
300842.SZ,20221231,材料销售,P,368502869.03,,,CNY
300842.SZ,20221231,中国大陆,D,3574937045.62,287839751.58,3287097294.04,CNY
300842.SZ,20221231,国外,D,191736947.53,43689825.22,148047122.31,CNY
300842.SZ,20221231,正面银浆,P,3391892563.65,325431034.43,3066461529.22,CNY
300842.SZ,20221231,其他主营业务,P,2686866.8,,,CNY
300842.SZ,20221231,导电胶,P,3591693.67,,,CNY
300842.SZ,20221231,电子材料,I,3395484257.32,326670695.87,3068813561.45,CNY
300842.SZ,20220630,材料销售,P,206016263.89,,,CNY
300842.SZ,20220630,正面银浆,P,1462483709.36,120700107.89,1341783601.47,CNY
300842.SZ,20220630,其他主营业务,P,245.67,,,CNY
300842.SZ,20220630,电子材料,I,1464386761.14,121308129.18,1343078631.96,CNY
300842.SZ,20220630,中国大陆,D,1589606220.18,,,CNY
300842.SZ,20220630,国外,D,80797050.52,,,CNY
300842.SZ,20220630,导电胶,P,1903051.78,,,CNY
300842.SZ,20211231,国外,D,83009979.59,16289263.32,66720716.27,CNY
300842.SZ,20211231,中国大陆,D,2731446046.43,266840718.1,2464605328.33,CNY
300842.SZ,20211231,正面银浆,P,2691105455.71,280369818.23,2410735637.48,CNY
300842.SZ,20211231,电子材料,I,2695209893.91,281555563.43,2413654330.48,CNY
300842.SZ,20211231,导电胶,P,4104438.2,1185745.2,2918693.0,CNY
300842.SZ,20211231,其他业务,P,119246132.11,1574417.99,117671714.12,CNY
300842.SZ,20210630,其他业务,P,363.74,,,CNY
300842.SZ,20210630,国外,D,39994393.26,,,CNY
300842.SZ,20210630,中国大陆,D,1355373442.0,,,CNY
300842.SZ,20210630,导电胶,P,1678787.25,499532.93,1179254.32,CNY
300842.SZ,20210630,正面银浆,P,1393688684.0,170250536.72,1223438147.28,CNY
300842.SZ,20210630,电子材料,I,1395367471.68,170750070.08,1224617401.6,CNY
300842.SZ,20210630,导电胶,P,1678787.25,,,CNY
300842.SZ,20210630,正面银浆,P,1393688684.43,,,CNY
300842.SZ,20210630,其他业务,P,363.31,,,CNY
300842.SZ,20201231,中国大陆,D,1532966093.68,210548391.55,1322417702.13,CNY
300842.SZ,20201231,正面银浆,P,1580475978.86,210266877.23,1370209101.63,CNY
300842.SZ,20201231,电子材料,I,1581497310.73,210798336.07,1370698974.66,CNY
300842.SZ,20201231,国外,D,48578466.81,297194.28,48281272.53,CNY
300842.SZ,20201231,导电胶,P,1021331.87,531458.84,489873.03,CNY
300842.SZ,20201231,其他业务,P,47249.76,47249.76,,CNY
300842.SZ,20200630,正面银浆,P,499159212.44,74503638.67,424655573.77,CNY
300842.SZ,20200630,其他业务,P,293376.71,184089.17,109287.54,CNY
300842.SZ,20191231,DK91,P,485698000.0,,,CNY
300842.SZ,20191231,DK92,P,612995000.0,,,CNY
300842.SZ,20191231,DK93,P,192400600.0,,,CNY
300842.SZ,20191231,中国大陆,D,1276186400.0,,,CNY
300842.SZ,20191231,中国香港,D,16383600.0,,,CNY
300842.SZ,20191231,马来西亚,D,25800.0,,,CNY
300842.SZ,20191231,荷兰,D,4400.0,,,CNY
300842.SZ,20191231,其他业务,P,67710.08,67710.08,,CNY
300842.SZ,20191231,其他业务(地区),D,67610.08,,,CNY
300842.SZ,20191231,其他系列,P,8021800.0,,,CNY
300842.SZ,20191231,导电胶,P,238600.0,158500.0,80100.0,CNY
300842.SZ,20191231,泰国,D,6595600.0,,,CNY
300842.SZ,20191231,越南,D,158200.0,,,CNY
300842.SZ,20190630,DK91,P,259676700.0,,,CNY
300842.SZ,20190630,DK92,P,265826800.0,,,CNY
300842.SZ,20190630,DK93,P,50510400.0,,,CNY
300842.SZ,20190630,荷兰,D,4400.0,,,CNY
300842.SZ,20190630,中国大陆,D,568192100.0,,,CNY
300842.SZ,20190630,其他业务,P,1260.26,,,CNY
300842.SZ,20190630,其他业务(地区),D,1260.26,,,CNY
300842.SZ,20190630,越南,D,21500.0,,,CNY
300842.SZ,20190630,泰国,D,4303000.0,,,CNY
300842.SZ,20190630,中国香港,D,3762500.0,,,CNY
300842.SZ,20190630,其他系列,P,223300.0,,,CNY
300842.SZ,20190630,导电胶,P,46300.0,27800.0,18500.0,CNY
300842.SZ,20181231,DK91,P,432753400.0,,,CNY
300842.SZ,20181231,DK92,P,368291700.0,,,CNY
300842.SZ,20181231,其他系列,P,30585400.0,,,CNY
300842.SZ,20181231,中国大陆,D,813275400.0,,,CNY
300842.SZ,20181231,泰国,D,18019900.0,,,CNY
300842.SZ,20181231,印度,D,256900.0,,,CNY
300842.SZ,20181231,越南,D,78400.0,,,CNY
300842.SZ,20181231,其他业务,P,84241.6,66378.0,17863.6,CNY
300842.SZ,20181231,其他业务(地区),D,84141.6,,,CNY
300842.SZ,20180630,中国大陆,D,452282600.0,,,CNY
300842.SZ,20180630,国外,D,8431500.0,,,CNY
300842.SZ,20180630,正面银浆,P,460714100.0,96011500.0,364702600.0,CNY
300842.SZ,20180630,其他业务,P,25785.26,7903.19,17882.07,CNY
300842.SZ,20180630,其他业务(地区),D,25785.26,,,CNY
300842.SZ,20171231,DK91,P,809588700.0,,,CNY
300842.SZ,20171231,DK92,P,71413700.0,,,CNY
300842.SZ,20171231,其他系列,P,12853300.0,,,CNY
300842.SZ,20171231,中国大陆,D,892083500.0,,,CNY
300842.SZ,20171231,其他业务,P,54484.16,46452.75,8031.41,CNY
300842.SZ,20171231,其他业务(地区),D,54484.16,,,CNY
300842.SZ,20171231,中国台湾,D,47100.0,,,CNY
300842.SZ,20171231,印度,D,307400.0,,,CNY
300842.SZ,20171231,泰国,D,1417700.0,,,CNY
300842.SZ,20161231,DK91,P,88914500.0,,,CNY
300842.SZ,20161231,L020h,P,203624100.0,,,CNY
300842.SZ,20161231,中国大陆,D,290900900.0,,,CNY
300842.SZ,20161231,其他业务,P,2430.36,,,CNY
300842.SZ,20161231,其他业务(地区),D,2530.36,,,CNY
300842.SZ,20161231,中国香港,D,386700.0,,,CNY
300842.SZ,20161231,其他系列,P,589000.0,,,CNY
300842.SZ,20161231,韩国,D,1839800.0,,,CNY
300842.SZ,20151231,中国大陆,D,31430400.0,,,CNY
300842.SZ,20151231,其他业务,P,700970.38,87866.42,613103.96,CNY
300842.SZ,20151231,其他业务(地区),D,700970.38,,,CNY
300842.SZ,20151231,正面银浆,P,31430400.0,4805100.0,26625300.0,CNY
