ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300638.SZ,20250630,其他业务,P,260605271.03,46665942.08,213939328.95,CNY
300638.SZ,20250630,IOT无线通信模块,P,3446371246.24,562145235.36,2884226010.88,CNY
300638.SZ,20250630,其他业务,P,260605271.03,46665942.08,213939328.95,CNY
300638.SZ,20250630,IOT无线通信模块,P,3446371246.24,562145235.36,2884226010.88,CNY
300638.SZ,20250630,其他业务,P,260605271.03,46665942.08,213939328.95,CNY
300638.SZ,20250630,IOT无线通信模块,P,3446371246.24,562145235.36,2884226010.88,CNY
300638.SZ,20250630,其他业务,P,260605271.03,46665942.08,213939328.95,CNY
300638.SZ,20250630,IOT无线通信模块,P,3446371246.24,562145235.36,2884226010.88,CNY
300638.SZ,20241231,华南,D,1884516334.41,374422463.35,1510093871.06,CNY
300638.SZ,20241231,其他(地区),D,312515884.82,57340564.58,255175320.24,CNY
300638.SZ,20241231,国外,D,4972094998.98,971434220.87,4000660778.11,CNY
300638.SZ,20241231,IOT无线通信模块,P,7908874595.94,1535992856.63,6372881739.31,CNY
300638.SZ,20241231,华东,D,1019725276.29,179725434.84,839999841.45,CNY
300638.SZ,20241231,直销,455006000,7591110240.67,1552518675.13,6038591565.54,CNY
300638.SZ,20241231,其他(行业),I,26733642.42,1541065.45,25192576.97,CNY
300638.SZ,20241231,无线通信系统,I,8162118852.08,1581381618.19,6580737233.89,CNY
300638.SZ,20241231,其他主营业务,P,279977898.56,46929827.01,233048071.55,CNY
300638.SZ,20241231,分销,455006000,597742253.83,30404008.51,567338245.32,CNY
300638.SZ,20240630,其他业务,P,43731354.08,26609658.17,17121695.91,CNY
300638.SZ,20240630,IOT无线通信模块,P,4030959610.0,852818007.11,3178141602.89,CNY
300638.SZ,20231231,华东,D,1170047057.6,263998327.6,906048730.0,CNY
300638.SZ,20231231,IOT无线通信模块,P,7511064469.41,1737045192.53,5774019276.88,CNY
300638.SZ,20231231,其他(地区),D,353184841.71,23937606.8,329247234.91,CNY
300638.SZ,20231231,国外,D,4483666722.63,1157600023.27,3326066699.36,CNY
