ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002818.SZ,20211231,成都,D,1470871225.63,1063774203.07,407097022.56,CNY
002818.SZ,20211231,云南,D,2557736.59,,,CNY
002818.SZ,20211231,委托经营,P,12825877.44,10405159.33,2420718.11,CNY
002818.SZ,20211231,营销广告策划,P,9840958.28,7059008.04,2781950.24,CNY
002818.SZ,20211231,商务服务业,I,1536806894.89,1076667695.43,460139199.46,CNY
002818.SZ,20211231,租赁服务,P,1271461436.65,951820188.82,319641247.83,CNY
002818.SZ,20211231,委托经营管理,P,12825877.44,10405159.33,2420718.11,CNY
002818.SZ,20211231,装饰装修工程收入,P,126620083.95,17986352.1,108633731.85,CNY
002818.SZ,20211231,四川省内其他地区,D,63377932.67,,,CNY
002818.SZ,20211231,其他业务,P,116058538.57,89396987.14,26661551.43,CNY
002818.SZ,20210630,云南,D,770028.83,,,CNY
002818.SZ,20210630,委托经营,P,4599056.57,,,CNY
002818.SZ,20210630,营销广告策划,P,3158325.98,,,CNY
002818.SZ,20210630,四川省内其他地区,D,26817595.81,,,CNY
002818.SZ,20210630,成都,D,714535470.45,525102200.6,189433269.85,CNY
002818.SZ,20210630,其他主营业务,P,54929141.07,,,CNY
002818.SZ,20210630,装饰装修工程收入,P,57328004.37,,,CNY
002818.SZ,20210630,委托经营管理,P,4599056.57,,,CNY
002818.SZ,20210630,租赁服务,P,622108567.1,466074559.7,156034007.4,CNY
002818.SZ,20210630,商务服务业,I,742123095.09,531727461.16,210395633.93,CNY
002818.SZ,20201231,商务服务业,I,1327599762.6,896748774.47,430850988.13,CNY
002818.SZ,20201231,租赁服务,P,1164867340.23,823225001.54,341642338.69,CNY
002818.SZ,20201231,云南,D,6717108.43,,,CNY
002818.SZ,20201231,委托经营,P,15263821.92,11883887.78,3379934.14,CNY
002818.SZ,20201231,营销广告策划,P,7242241.0,-8516604.61,15758845.61,CNY
002818.SZ,20201231,其他业务,P,73024127.12,59681840.42,13342286.7,CNY
002818.SZ,20201231,委托经营管理,P,15263821.92,11883887.78,3379934.14,CNY
002818.SZ,20201231,装饰装修工程收入,P,67202232.33,10474649.34,56727582.99,CNY
002818.SZ,20201231,成都,D,1287712372.55,884176624.93,403535747.62,CNY
002818.SZ,20201231,四川省内其他地区,D,33170281.62,,,CNY
002818.SZ,20200630,其他业务,P,,,25912977.44,CNY
002818.SZ,20200630,其他业务(地区),D,,,6722546.53,CNY
002818.SZ,20200630,商务服务业,I,607895316.75,403334364.95,204560951.8,CNY
002818.SZ,20200630,租赁服务,P,543606126.38,364958152.02,178647974.36,CNY
002818.SZ,20200630,委托经营管理,P,7307847.06,,,CNY
002818.SZ,20200630,装饰装修工程收入,P,18090802.14,,,CNY
002818.SZ,20200630,写字楼销售,P,15731400.96,,,CNY
002818.SZ,20200630,其他主营业务,P,19349932.81,,,CNY
002818.SZ,20200630,成都,D,595361564.87,397523159.6,197838405.27,CNY
002818.SZ,20200630,其他(地区),D,12533751.88,,,CNY
002818.SZ,20200630,委托经营,P,7307847.06,,,CNY
002818.SZ,20200630,营销广告策划,P,3809207.4,,,CNY
002818.SZ,20191231,租赁服务,P,1289331361.53,911308663.65,378022697.88,CNY
002818.SZ,20191231,云南,D,6258366.7,,,CNY
002818.SZ,20191231,四川省内其他地区,D,26787751.83,,,CNY
002818.SZ,20191231,营销广告策划,P,12209834.52,,,CNY
002818.SZ,20191231,成都,D,1586441949.79,1071988139.16,514453810.63,CNY
002818.SZ,20191231,其他主营业务,P,21697554.91,,,CNY
002818.SZ,20191231,装饰装修工程收入,P,44893775.04,,,CNY
002818.SZ,20191231,委托经营管理,P,16739848.78,,,CNY
002818.SZ,20191231,写字楼销售,P,234615693.54,132323406.72,102292286.82,CNY
002818.SZ,20191231,商务服务业,I,1619488068.32,1081046167.41,538441900.91,CNY
002818.SZ,20191231,委托经营,P,16739848.78,,,CNY
002818.SZ,20190630,营销广告策划,P,5472709.36,,,CNY
002818.SZ,20190630,成都,D,773554396.07,539276619.17,234277776.9,CNY
002818.SZ,20190630,租赁服务,P,647694903.11,465268768.0,182426135.11,CNY
002818.SZ,20190630,四川省内其他地区,D,8147838.64,7539640.25,608198.39,CNY
002818.SZ,20190630,商务服务业,I,781702234.71,546816259.42,234885975.29,CNY
002818.SZ,20190630,其他主营业务,P,9874174.93,,,CNY
002818.SZ,20190630,委托经营管理,P,11072366.92,,,CNY
002818.SZ,20190630,写字楼销售,P,107588080.39,62227024.66,45361055.73,CNY
002818.SZ,20190630,委托经营,P,11072366.92,,,CNY
002818.SZ,20181231,营销广告策划,P,13147187.24,,,CNY
002818.SZ,20181231,成都,D,1394372955.96,973760010.25,420612945.71,CNY
002818.SZ,20181231,其他主营业务,P,9739182.38,,,CNY
002818.SZ,20181231,商务服务业,I,1421102515.78,995960764.72,425141751.06,CNY
002818.SZ,20181231,四川省内其他地区,D,26729559.82,22200754.47,4528805.35,CNY
002818.SZ,20181231,其他业务,P,98942098.34,56883087.48,42059010.86,CNY
002818.SZ,20181231,委托经营管理,P,29654088.1,22713167.94,6940920.16,CNY
002818.SZ,20181231,营销广告策划,P,13147187.24,9839192.09,3307995.15,CNY
002818.SZ,20181231,写字楼销售,P,89202915.96,53083370.83,36119545.13,CNY
002818.SZ,20181231,委托经营管理,P,29654088.1,,,CNY
002818.SZ,20181231,委托经营,P,29654088.1,,,CNY
002818.SZ,20181231,租赁服务,P,1279359142.1,906525317.21,372833824.89,CNY
002818.SZ,20180630,委托经营管理,P,24135220.09,,,CNY
