ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600081.SH,20201231,轿车、卡车、汽配销售,P,78242694.41,6099965.27,72142729.14,CNY
600081.SH,20201231,汽车零部件,I,6452683760.18,1003541699.81,5449142060.37,CNY
600081.SH,20201231,河南,D,282969410.91,27955033.07,255014377.84,CNY
600081.SH,20201231,广东,D,843445714.19,172123059.13,671322655.06,CNY
600081.SH,20201231,摩托车供油系统,P,187733128.53,24544953.83,163188174.7,CNY
600081.SH,20201231,供油系、制动系、压铸件、内饰件,P,6108585402.92,923769067.12,5184816335.8,CNY
600081.SH,20191231,其他业务(地区),D,232817659.01,100409887.98,132407771.03,CNY
600081.SH,20191231,江苏,D,223126548.36,46401490.28,176725058.08,CNY
600081.SH,20191231,组合仪表、传感器、软轴,P,288484435.03,56133085.8,232351349.23,CNY
600081.SH,20191231,上海地区,D,226195915.58,26866542.96,199329372.62,CNY
600081.SH,20191231,轿车、卡车、汽配销售,P,226195915.58,26866542.96,199329372.62,CNY
600081.SH,20191231,汽车及整车销售,I,226195915.58,26866542.96,199329372.62,CNY
600081.SH,20191231,广东,D,835981835.45,157350525.89,678631309.56,CNY
600081.SH,20191231,供油系、制动系、压铸件、内饰件,P,5583492731.36,873531679.74,4709961051.62,CNY
600081.SH,20191231,汽车零部件,I,5871977166.39,929664765.54,4942312400.85,CNY
600081.SH,20191231,湖北,D,4704285611.1,720658860.42,3983626750.68,CNY
600081.SH,20191231,摩托车零部件生产及销售,I,199522092.6,17037038.54,182485054.06,CNY
600081.SH,20191231,河南,D,308105264.08,22290927.49,285814336.59,CNY
600081.SH,20191231,摩托车供油系统,P,199522092.6,17037038.54,182485054.06,CNY
600081.SH,20191231,其他业务,P,232817659.01,100409887.98,132407771.03,CNY
600081.SH,20190630,汽车与摩托车零部件生产及销售,P,3097829621.14,,,CNY
600081.SH,20190630,汽配及整车贸易,P,119221109.35,,,CNY
600081.SH,20181231,湖北,D,4740008780.98,720733615.18,4019275165.8,CNY
600081.SH,20181231,轿车、卡车、汽配销售,P,259283853.23,35019639.11,224264214.12,CNY
600081.SH,20181231,组合仪表、传感器、软轴,P,260950387.67,44443466.73,216506920.94,CNY
600081.SH,20181231,汽车及整车销售,I,259283853.23,35019639.11,224264214.12,CNY
600081.SH,20181231,供油系、制动系、压铸件、内饰件,P,5641847195.09,921368134.14,4720479060.95,CNY
600081.SH,20181231,江苏,D,189524129.03,30099732.78,159424396.25,CNY
600081.SH,20181231,广东,D,865704574.1,196078065.45,669626508.65,CNY
600081.SH,20181231,其他业务,P,308434855.19,100620092.89,207814762.3,CNY
600081.SH,20181231,其他业务(地区),D,308434855.19,100620092.89,207814762.3,CNY
600081.SH,20181231,汽车零部件,I,5902797582.76,965811600.87,4936985981.89,CNY
600081.SH,20181231,摩托车零部件生产及销售,I,202562165.74,9985021.77,192577143.97,CNY
600081.SH,20181231,摩托车供油系统,P,202562165.74,9985021.77,192577143.97,CNY
600081.SH,20181231,上海地区,D,259283853.23,35019639.11,224264214.12,CNY
600081.SH,20181231,河南,D,310122264.39,28885209.23,281237055.16,CNY
600081.SH,20180630,汽车零部件,I,3061700899.55,,,CNY
600081.SH,20180630,汽配及整车贸易,P,137086164.15,,,CNY
600081.SH,20180630,汽车与摩托车零部件生产及销售,P,3061700899.55,,,CNY
600081.SH,20180630,汽车及整车销售,I,137086164.15,,,CNY
600081.SH,20171231,摩托车供油系统,P,215528171.39,4476921.14,211051250.25,CNY
600081.SH,20171231,组合仪表、传感器、软轴,P,219672883.32,37936445.36,181736437.96,CNY
600081.SH,20171231,摩托车零部件生产及销售,I,215528171.39,4476921.14,211051250.25,CNY
600081.SH,20171231,供油系、制动系、压铸件、内饰件,P,4986338873.05,857788953.54,4128549919.51,CNY
600081.SH,20171231,广东,D,824374477.62,195049244.24,629325233.38,CNY
600081.SH,20171231,其他业务(地区),D,234566459.12,67917861.33,166648597.79,CNY
600081.SH,20171231,湖北,D,4127368953.15,647521355.07,3479847598.08,CNY
600081.SH,20171231,轿车、卡车、汽配销售,P,445602074.97,27574063.41,418028011.56,CNY
600081.SH,20171231,河南,D,294626731.72,34548224.61,260078507.11,CNY
600081.SH,20171231,江苏,D,175169765.27,23083496.12,152086269.15,CNY
600081.SH,20171231,其他业务,P,234566459.12,67917861.33,166648597.79,CNY
600081.SH,20171231,上海地区,D,445602074.97,27574063.41,418028011.56,CNY
600081.SH,20171231,中国大陆,D,5867142002.73,927776383.45,4939365619.28,CNY
600081.SH,20171231,汽车零部件,I,5206011756.37,895725398.9,4310286357.47,CNY
600081.SH,20171231,汽车及整车销售,I,445602074.97,27574063.41,418028011.56,CNY
600081.SH,20161231,摩托车零部件生产及销售,I,215610502.53,23328805.7,192281696.83,CNY
600081.SH,20161231,汽车及整车销售,I,560082593.61,32665798.65,527416794.96,CNY
600081.SH,20161231,河南,D,186583778.47,31902196.54,154681581.93,CNY
600081.SH,20161231,其他业务,P,243202851.38,92748295.58,150454555.8,CNY
600081.SH,20161231,其他业务(地区),D,243202851.38,92748295.58,150454555.8,CNY
600081.SH,20161231,汽车零部件,I,4205531258.78,794450839.02,3411080419.76,CNY
600081.SH,20161231,供油系、制动系、压铸件、内饰件,P,4028599736.42,760838705.44,3267761030.98,CNY
600081.SH,20161231,湖北,D,3303179443.79,577864101.07,2725315342.72,CNY
600081.SH,20161231,重庆,D,16794542.61,5105665.58,11688877.03,CNY
600081.SH,20161231,江苏,D,179309170.63,34003376.29,145305794.34,CNY
600081.SH,20161231,广东,D,735274825.81,168904305.24,566370520.57,CNY
600081.SH,20161231,轿车、卡车、汽配销售,P,560082593.61,32665798.65,527416794.96,CNY
600081.SH,20161231,组合仪表、传感器、软轴,P,176931522.36,33612133.58,143319388.78,CNY
600081.SH,20161231,上海地区,D,560082593.61,32665798.65,527416794.96,CNY
600081.SH,20161231,摩托车供油系统,P,215610502.53,23328805.7,192281696.83,CNY
600081.SH,20160630,广东,D,346699251.03,,,CNY
600081.SH,20160630,其他业务,P,125238344.33,47054742.81,78183601.52,CNY
600081.SH,20160630,江苏,D,66466456.07,,,CNY
600081.SH,20160630,其他业务(地区),D,125238344.33,,,CNY
600081.SH,20160630,汽车及整车销售,I,300864841.15,16747064.48,284117776.67,CNY
600081.SH,20160630,轿车、卡车、汽配销售,P,300864841.15,16747064.48,284117776.67,CNY
600081.SH,20160630,上海地区,D,300864841.15,,,CNY
600081.SH,20160630,摩托车供油系统,P,111908295.55,14419010.75,97489284.8,CNY
600081.SH,20160630,汽车零部件,I,1961434753.52,372748761.32,1588685992.2,CNY
