ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000333.SZ,20250630,制造业,I,224997894000.0,60963485000.0,164034409000.0,CNY
000333.SZ,20250630,智能家居,P,167200903000.0,47679298000.0,119521605000.0,CNY
000333.SZ,20250630,智能建筑科技,P,19510571000.0,5722960000.0,13787611000.0,CNY
000333.SZ,20250630,其他业务(行业),I,1207780000.0,,,CNY
000333.SZ,20250630,制造业,I,224997894000.0,60963485000.0,164034409000.0,CNY
000333.SZ,20250630,其他业务,P,20592042000.0,4152117000.0,16439925000.0,CNY
000333.SZ,20250630,机器人及自动化系统,P,15072599000.0,3430181000.0,11642418000.0,CNY
000333.SZ,20250630,其他主营业务,P,7996800000.0,843770000.0,7153030000.0,CNY
000333.SZ,20250630,国外,D,107192632000.0,28739866000.0,78452766000.0,CNY
000333.SZ,20250630,国外,D,107192632000.0,28739866000.0,78452766000.0,CNY
000333.SZ,20250630,其他业务(地区),D,1207780000.0,,,CNY
000333.SZ,20250630,其他(行业),I,26125820000.0,3374072000.0,22751748000.0,CNY
000333.SZ,20250630,机器人及自动化系统,P,15072599000.0,3430181000.0,11642418000.0,CNY
000333.SZ,20250630,新能源与工业技术,P,21958579000.0,3717011000.0,18241568000.0,CNY
000333.SZ,20250630,智能家居,P,167200903000.0,47679298000.0,119521605000.0,CNY
000333.SZ,20250630,其他业务(行业),I,1207780000.0,,,CNY
000333.SZ,20250630,其他主营业务,P,7996800000.0,843770000.0,7153030000.0,CNY
000333.SZ,20250630,其他业务,P,20592042000.0,4152117000.0,16439925000.0,CNY
000333.SZ,20250630,其他业务(地区),D,1207780000.0,,,CNY
000333.SZ,20250630,其他(行业),I,26125820000.0,3374072000.0,22751748000.0,CNY
000333.SZ,20250630,中国大陆,D,143931082000.0,35597691000.0,108333391000.0,CNY
000333.SZ,20250630,中国大陆,D,143931082000.0,35597691000.0,108333391000.0,CNY
000333.SZ,20250630,新能源与工业技术,P,21958579000.0,3717011000.0,18241568000.0,CNY
000333.SZ,20250630,智能建筑科技,P,19510571000.0,5722960000.0,13787611000.0,CNY
000333.SZ,20241231,线上,455006000,85622150000.0,26521351000.0,59100799000.0,CNY
000333.SZ,20241231,中国大陆,D,238115217000.0,62232437000.0,175882780000.0,CNY
000333.SZ,20241231,国外,D,169034383000.0,45332228000.0,123702155000.0,CNY
000333.SZ,20241231,其他(行业),I,44494711000.0,5156197000.0,39338514000.0,CNY
000333.SZ,20241231,制造业,I,362654889000.0,102408468000.0,260246421000.0,CNY
000333.SZ,20241231,线下,455006000,321527450000.0,81043314000.0,240484136000.0,CNY
000333.SZ,20241231,其他业务,P,35055660000.0,6358017000.0,28697643000.0,CNY
000333.SZ,20241231,其他业务(行业),I,1934666000.0,,,CNY
000333.SZ,20241231,其他业务(销售模式),455006000,1934666000.0,,,CNY
000333.SZ,20241231,其他业务(地区),D,1934666000.0,,,CNY
000333.SZ,20241231,其他主营业务,P,13715540000.0,1485364000.0,12230176000.0,CNY
000333.SZ,20241231,智能建筑科技,P,28469710000.0,8589965000.0,19879745000.0,CNY
000333.SZ,20241231,机器人及自动化系统,P,28700565000.0,6313043000.0,22387522000.0,CNY
000333.SZ,20241231,新能源与工业技术,P,33610438000.0,5961696000.0,27648742000.0,CNY
000333.SZ,20241231,智能家居,P,269532353000.0,80791246000.0,188741107000.0,CNY
000333.SZ,20240630,机器人及自动化系统,P,15730966000.0,3610460000.0,12120506000.0,CNY
000333.SZ,20240630,消费电器,P,75138372000.0,25085481000.0,50052891000.0,CNY
000333.SZ,20240630,国外,D,91076131000.0,25866638000.0,65209493000.0,CNY
000333.SZ,20240630,暖通空调,P,101461115000.0,26735343000.0,74725772000.0,CNY
000333.SZ,20240630,其他业务,P,17139277000.0,3127358000.0,14011919000.0,CNY
000333.SZ,20240630,其他业务(地区),D,847753000.0,,,CNY
000333.SZ,20240630,其他主营业务,P,8652109000.0,1155600000.0,7496509000.0,CNY
000333.SZ,20240630,制造业,I,194900088000.0,56207107000.0,138692981000.0,CNY
000333.SZ,20240630,中国大陆,D,126197955000.0,32999851000.0,93198104000.0,CNY
000333.SZ,20231231,其他业务(地区),D,1672524000.0,,,CNY
000333.SZ,20231231,制造业,I,333060319000.0,94484814000.0,238575505000.0,CNY
000333.SZ,20231231,消费电器,P,134691669000.0,44452512000.0,90239157000.0,CNY
000333.SZ,20231231,其他主营业务,P,15313646000.0,1747444000.0,13566202000.0,CNY
000333.SZ,20231231,机器人及自动化系统,P,33016554000.0,7789702000.0,25226852000.0,CNY
000333.SZ,20231231,国外,D,150905684000.0,40986832000.0,109918852000.0,CNY
000333.SZ,20231231,暖通空调,P,161110843000.0,41197977000.0,119912866000.0,CNY
000333.SZ,20231231,其他业务,P,29577092000.0,5040796000.0,24536296000.0,CNY
000333.SZ,20231231,中国大陆,D,221131596000.0,57569075000.0,163562521000.0,CNY
000333.SZ,20230630,中国大陆,D,116452278000.0,28952916000.0,87499362000.0,CNY
000333.SZ,20230630,制造业,I,177405216000.0,47455443000.0,129949773000.0,CNY
000333.SZ,20230630,暖通空调,P,92006787000.0,21506351000.0,70500436000.0,CNY
000333.SZ,20230630,国外,D,80536124000.0,20759128000.0,59776996000.0,CNY
000333.SZ,20230630,消费电器,P,68136204000.0,21796335000.0,46339869000.0,CNY
000333.SZ,20230630,机器人及自动化系统,P,16240463000.0,3782863000.0,12457600000.0,CNY
000333.SZ,20230630,其他主营业务,P,6301694000.0,722325000.0,5579369000.0,CNY
000333.SZ,20230630,其他业务(地区),D,807212000.0,807212000.0,,CNY
000333.SZ,20230630,其他业务,P,15110466000.0,2711382000.0,12399084000.0,CNY
000333.SZ,20221231,其他业务,P,29243932000.0,5712329000.0,23531603000.0,CNY
000333.SZ,20221231,其他主营业务,P,10617777000.0,958556000.0,9659221000.0,CNY
000333.SZ,20221231,制造业,I,305846997000.0,78499120000.0,227347877000.0,CNY
000333.SZ,20221231,其他业务(地区),D,1791175000.0,1791175000.0,,CNY
000333.SZ,20221231,国外,D,142644942000.0,33648505000.0,108996437000.0,CNY
000333.SZ,20221231,中国大陆,D,201272589000.0,49730325000.0,151542264000.0,CNY
000333.SZ,20221231,机器人及自动化系统,P,29927674000.0,6262902000.0,23664772000.0,CNY
000333.SZ,20221231,暖通空调,P,150634586000.0,34400561000.0,116234025000.0,CNY
000333.SZ,20221231,消费电器,P,125284737000.0,37835657000.0,87449080000.0,CNY
000333.SZ,20220630,其他主营业务,P,4665574000.0,326762000.0,4338812000.0,CNY
000333.SZ,20220630,其他业务,P,16167274000.0,3199733000.0,12967541000.0,CNY
000333.SZ,20220630,其他业务(地区),D,1002390000.0,1002390000.0,0.0,CNY
000333.SZ,20220630,制造业,I,163263193000.0,39891470000.0,123371723000.0,CNY
000333.SZ,20220630,中国大陆,D,104822467000.0,24719503000.0,80102964000.0,CNY
000333.SZ,20220630,国外,D,77838542000.0,17517338000.0,60321204000.0,CNY
000333.SZ,20220630,暖通空调,P,83236383000.0,17523893000.0,65712490000.0,CNY
000333.SZ,20220630,消费电器,P,66334685000.0,19376545000.0,46958140000.0,CNY
000333.SZ,20220630,机器人及自动化系统,P,13259483000.0,2812298000.0,10447185000.0,CNY
000333.SZ,20211231,其他业务,P,62334252000.0,26450135000.0,35884117000.0,CNY
000333.SZ,20211231,机器人及自动化系统,P,7281328000.0,-14068611000.0,21349939000.0,CNY
000333.SZ,20211231,其他业务(地区),D,2127617000.0,,,CNY
000333.SZ,20211231,其他主营业务,P,7270787000.0,820624000.0,6450163000.0,CNY
000333.SZ,20211231,制造业,I,301026573000.0,72384692000.0,228641881000.0,CNY
000333.SZ,20211231,其他业务,P,35063465000.0,5629511000.0,29433954000.0,CNY
000333.SZ,20211231,国外,D,137653828000.0,29953682000.0,107700146000.0,CNY
000333.SZ,20211231,中国大陆,D,203579380000.0,46753527000.0,156825853000.0,CNY
000333.SZ,20211231,暖通空调,P,141879146000.0,29866543000.0,112012603000.0,CNY
000333.SZ,20211231,机器人及自动化系统,P,27281328000.0,5931389000.0,21349939000.0,CNY
