ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603002.SH,20180630,环氧树脂产品,P,837117273.45,,,CNY
603002.SH,20180630,其他业务,P,653962.19,,,CNY
603002.SH,20180630,环氧树脂,I,837117273.45,,,CNY
603002.SH,20171231,中国大陆,D,1107311316.27,161005568.2,946305748.07,CNY
603002.SH,20171231,液态环氧树脂,P,346980094.54,55116155.66,291863938.88,CNY
603002.SH,20171231,固态环氧树脂,P,114288708.63,21940873.39,92347835.24,CNY
603002.SH,20171231,其他环氧树脂,P,8363262.73,1837714.92,6525547.81,CNY
603002.SH,20171231,阻燃环氧树脂,P,677478572.45,91360828.28,586117744.17,CNY
603002.SH,20171231,溶剂环氧树脂,P,88576119.75,13131015.97,75445103.78,CNY
603002.SH,20171231,国外,D,128375441.83,22381020.02,105994421.81,CNY
603002.SH,20171231,环氧树脂,I,1235686758.1,183386588.22,1052300169.88,CNY
603002.SH,20171231,其他业务,P,1407893.41,,,CNY
603002.SH,20171231,其他业务(地区),D,1407893.41,,,CNY
603002.SH,20161231,环氧树脂,I,908443040.97,103561394.5,804881646.47,CNY
603002.SH,20161231,阻燃环氧树脂,P,520708945.05,57322568.07,463386376.98,CNY
603002.SH,20161231,其他业务(地区),D,1446739.29,,,CNY
603002.SH,20161231,固态环氧树脂,P,101880172.64,17406579.56,84473593.08,CNY
603002.SH,20161231,其他环氧树脂,P,17367603.1,4301423.14,13066179.96,CNY
603002.SH,20161231,中国大陆,D,806349613.16,82555109.22,723794503.94,CNY
603002.SH,20161231,国外,D,102093427.81,21006285.28,81087142.53,CNY
603002.SH,20161231,溶剂环氧树脂,P,60258693.95,7741889.22,52516804.73,CNY
603002.SH,20161231,其他业务,P,1446739.29,,,CNY
603002.SH,20161231,其他业务,P,1446739.29,1446739.3,-0.01,CNY
603002.SH,20161231,液态环氧树脂,P,208227626.23,16788934.5,191438691.73,CNY
603002.SH,20160630,阻燃环氧树脂,P,272550219.48,28182251.06,244367968.42,CNY
603002.SH,20160630,溶剂环氧树脂,P,24356795.17,3416566.81,20940228.36,CNY
603002.SH,20160630,其他业务(地区),D,729542.36,,,CNY
603002.SH,20160630,其他环氧树脂,P,1356726.95,389175.66,967551.29,CNY
603002.SH,20160630,固态环氧树脂,P,47374612.96,8902742.91,38471870.05,CNY
603002.SH,20160630,液态环氧树脂,P,87935143.28,7147383.62,80787759.66,CNY
603002.SH,20160630,中国大陆,D,388610305.9,,,CNY
603002.SH,20160630,国外,D,44963191.94,,,CNY
603002.SH,20160630,环氧树脂,I,433573497.84,48038120.06,385535377.78,CNY
603002.SH,20160630,其他业务,P,729542.36,,,CNY
603002.SH,20151231,液态环氧树脂,P,213428489.89,22858431.28,190570058.61,CNY
603002.SH,20151231,国外,D,112007905.36,19941895.39,92066009.97,CNY
603002.SH,20151231,溶剂环氧树脂,P,53247312.3,7281642.73,45965669.57,CNY
