ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600313.SH,20250630,化肥,P,1973110528.04,,,CNY
600313.SH,20250630,农产品,P,727728212.47,,,CNY
600313.SH,20250630,分部间抵销,P,-22582367.6,,,CNY
600313.SH,20250630,其他业务,P,32926407.11,,,CNY
600313.SH,20250630,农药类,P,204645602.02,,,CNY
600313.SH,20241231,化肥,P,3169243717.0,72841568.79,3096402148.21,CNY
600313.SH,20241231,其他业务(行业),I,51017043.16,13411551.84,37605491.32,CNY
600313.SH,20241231,农产品,P,2015308705.61,326154582.51,1689154123.1,CNY
600313.SH,20241231,其他业务(地区),D,51017043.16,13411551.84,37605491.32,CNY
600313.SH,20241231,其他业务,P,51017043.16,13411551.84,37605491.32,CNY
600313.SH,20241231,农药类,P,327433492.21,12191910.58,315241581.63,CNY
600313.SH,20241231,中国大陆,D,5511985914.82,411188061.88,5100797852.94,CNY
600313.SH,20241231,农业产业,I,5511985914.82,411188061.88,5100797852.94,CNY
600313.SH,20240630,农药类,P,154472035.63,11856395.18,142615640.45,CNY
600313.SH,20240630,农产品,P,803650616.25,126530681.5,677119934.75,CNY
600313.SH,20240630,化肥,P,1013917504.88,36656939.54,977260565.34,CNY
600313.SH,20231231,其他业务(地区),D,41167572.76,20399057.09,20768515.67,CNY
600313.SH,20231231,农药类,P,409464066.32,99699194.64,309764871.68,CNY
600313.SH,20231231,农产品,P,2338117497.75,366174506.07,1971942991.68,CNY
600313.SH,20231231,中国大陆,D,6719605180.95,550173309.11,6169431871.84,CNY
600313.SH,20231231,农业产业,I,6719605180.95,550173309.11,6169431871.84,CNY
600313.SH,20231231,化肥,P,3972023616.88,84299608.4,3887724008.48,CNY
600313.SH,20231231,其他收入-产品,P,41167572.76,20399057.09,20768515.67,CNY
600313.SH,20231231,其他业务,P,41167572.76,20399057.09,20768515.67,CNY
600313.SH,20231231,其他业务收入,P,41167572.76,20399057.09,20768515.67,CNY
600313.SH,20230630,种子(行业),I,333079855.69,,,CNY
600313.SH,20230630,分部抵消,I,-3986148.75,,,CNY
600313.SH,20230630,农资贸易(行业),I,2172085450.29,,,CNY
600313.SH,20230630,贸易业务-粮食,I,243520842.11,,,CNY
600313.SH,20221231,粮食贸易,P,879696364.05,59792127.89,819904236.16,CNY
600313.SH,20221231,玉米,P,271384135.33,64607156.74,206776978.59,CNY
600313.SH,20221231,其他主营业务,P,69432667.75,17754227.6,51678440.15,CNY
600313.SH,20221231,中国大陆,D,5163848186.1,528326429.14,4635521756.96,CNY
600313.SH,20221231,国外,D,42432493.08,18755276.47,23677216.61,CNY
600313.SH,20221231,小麦,P,500559033.19,72984081.05,427574952.14,CNY
600313.SH,20221231,农资贸易(行业),I,3343819362.52,301457606.52,3042361756.0,CNY
600313.SH,20221231,化肥,P,2477356612.45,25853146.85,2451503465.6,CNY
600313.SH,20221231,其他业务,P,41982278.54,17993086.07,23989192.47,CNY
600313.SH,20221231,贸易业务-粮食,I,879696364.05,59792127.89,819904236.16,CNY
600313.SH,20221231,其他业务(地区),D,41982278.54,17993086.07,23989192.47,CNY
600313.SH,20221231,农药类,P,866462750.07,275604459.67,590858290.4,CNY
600313.SH,20221231,种子(行业),I,982764952.61,185831971.2,796932981.41,CNY
600313.SH,20221231,水稻,P,141389116.34,30486505.81,110902610.53,CNY
600313.SH,20220630,酒粮(行业),I,168443400.95,,,CNY
600313.SH,20220630,分部抵消,I,-1498344.75,,,CNY
600313.SH,20220630,种子(行业),I,201203754.14,,,CNY
600313.SH,20220630,农资贸易(行业),I,1835816683.74,,,CNY
600313.SH,20220630,贸易业务-粮食,I,150094923.88,,,CNY
600313.SH,20211231,中国大陆,D,3642438704.13,324421373.28,3318017330.85,CNY
600313.SH,20211231,化肥,P,1833379155.06,27599010.01,1805780145.05,CNY
600313.SH,20211231,酒粮,P,189265156.8,17717878.97,171547277.83,CNY
600313.SH,20211231,其他业务(地区),D,98934632.42,27471222.24,71463410.18,CNY
600313.SH,20211231,麸皮,P,35171678.94,1378414.06,33793264.88,CNY
600313.SH,20211231,种子(行业),I,877744222.59,183637103.62,694107118.97,CNY
600313.SH,20211231,农药类,P,437458652.84,85126190.93,352332461.91,CNY
600313.SH,20211231,小麦,P,522207949.66,78938358.25,443269591.41,CNY
600313.SH,20211231,其他主营业务,P,98927043.09,14112813.23,84814229.86,CNY
600313.SH,20211231,酒粮(行业),I,189265156.8,17717878.97,171547277.83,CNY
600313.SH,20211231,其他业务,P,98934632.42,27471222.24,71463410.18,CNY
600313.SH,20211231,面粉,P,178865330.91,2036744.78,176828586.13,CNY
600313.SH,20211231,农资贸易(行业),I,2270837807.9,112725200.94,2158112606.96,CNY
600313.SH,20211231,国外,D,23019415.58,7832868.08,15186547.5,CNY
600313.SH,20211231,水稻,P,129256290.47,36042674.26,93213616.21,CNY
600313.SH,20211231,玉米,P,218475628.58,67587088.3,150888540.28,CNY
600313.SH,20211231,花生种,P,7804353.88,1068982.81,6735371.07,CNY
600313.SH,20211231,黄粉,P,14646879.48,646085.76,14000793.72,CNY
600313.SH,20211231,贸易业务-粮食,I,327610932.42,18174057.83,309436874.59,CNY
600313.SH,20210630,贸易业务-粮食,I,122246500.15,,,CNY
600313.SH,20210630,种子(行业),I,89421575.33,,,CNY
600313.SH,20210630,分部抵消,I,34018.15,,,CNY
600313.SH,20210630,农资贸易,P,1748128687.0,,,CNY
600313.SH,20210630,酒粮,P,81306206.75,,,CNY
600313.SH,20210630,分部抵消,P,34018.15,,,CNY
600313.SH,20210630,分部抵消,I,-34018.15,,,CNY
600313.SH,20210630,其他业务,P,13073975.26,,,CNY
600313.SH,20210630,农资贸易(行业),I,1748128687.0,,,CNY
600313.SH,20210630,种子销售,P,89421575.33,,,CNY
600313.SH,20210630,粮食贸易,P,122246500.15,,,CNY
600313.SH,20210630,酒粮(行业),I,81306206.75,,,CNY
600313.SH,20201231,化肥,P,2293549686.28,26932540.7,2266617145.58,CNY
600313.SH,20201231,水稻,P,111843727.45,30316793.97,81526933.48,CNY
600313.SH,20201231,中国大陆,D,3605807969.43,229266436.49,3376541532.94,CNY
600313.SH,20201231,小麦,P,354328757.02,49148539.77,305180217.25,CNY
600313.SH,20201231,玉米,P,142757118.58,44629141.02,98127977.56,CNY
600313.SH,20201231,酒粮,P,65198080.0,4160865.26,61037214.74,CNY
600313.SH,20201231,面粉,P,225211073.73,3680095.55,221530978.18,CNY
600313.SH,20201231,黄粉,P,15508702.03,694815.62,14813886.41,CNY
600313.SH,20201231,贸易业务-粮食,I,358189213.86,8115828.81,350073385.05,CNY
