ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002422.SZ,20250630,医药研发项目,P,636852225.0,363707247.0,273144978.0,CNY
002422.SZ,20250630,医药制造业,I,8143921768.0,4100602407.0,4043319361.0,CNY
002422.SZ,20250630,华南,D,647770787.0,321331358.0,326439429.0,CNY
002422.SZ,20250630,研发项目(行业),I,636852225.0,363707247.0,273144978.0,CNY
002422.SZ,20250630,西南,D,1819476545.0,968419272.0,851057273.0,CNY
002422.SZ,20250630,其他业务,P,302553627.0,55249890.0,247303737.0,CNY
002422.SZ,20250630,其他业务(行业),I,302553627.0,55249890.0,247303737.0,CNY
002422.SZ,20250630,华中,D,1172999447.0,611298323.0,561701124.0,CNY
002422.SZ,20250630,其他业务(地区),D,302553627.0,55249890.0,247303737.0,CNY
002422.SZ,20250630,西北,D,368275625.0,200647732.0,167627893.0,CNY
002422.SZ,20250630,中国港澳台地区及海外地区,D,1129934549.0,575411503.0,554523046.0,CNY
002422.SZ,20250630,华北,D,795320639.0,434844327.0,360476312.0,CNY
002422.SZ,20250630,东北,D,294045043.0,152553643.0,141491400.0,CNY
002422.SZ,20250630,华东,D,2552951358.0,1199803496.0,1353147862.0,CNY
002422.SZ,20250630,非输液,P,4393945959.0,1997508551.0,2396437408.0,CNY
002422.SZ,20250630,输液,P,3749975809.0,2103093856.0,1646881953.0,CNY
002422.SZ,20241231,华北,D,2265766941.0,1144464389.0,1121302552.0,CNY
002422.SZ,20241231,华东,D,5570942354.0,2526712508.0,3044229846.0,CNY
002422.SZ,20241231,西北,D,973555386.0,543931999.0,429623387.0,CNY
002422.SZ,20241231,医药制造业,I,19212005407.0,9883616319.0,9328389088.0,CNY
002422.SZ,20241231,自营销售,455006000,14837636576.0,7493934842.0,7343701734.0,CNY
002422.SZ,20241231,代理销售,455006000,4374368831.0,2389681477.0,1984687354.0,CNY
002422.SZ,20241231,其他业务,P,705650222.0,150971373.0,554678849.0,CNY
002422.SZ,20241231,其他业务(行业),I,705650222.0,150971373.0,554678849.0,CNY
002422.SZ,20241231,输液,P,8911678039.0,5361111245.0,3550566794.0,CNY
002422.SZ,20241231,非输液,P,10300327368.0,4522505074.0,5777822294.0,CNY
