ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603633.SH,20250630,模具治具,P,15226113.67,,,CNY
603633.SH,20250630,其他主营业务,P,70813.21,,,CNY
603633.SH,20250630,其他业务,P,65077649.76,,,CNY
603633.SH,20250630,储能精密连接器及组件、配件,P,6525314.29,,,CNY
603633.SH,20250630,模具治具,P,15226113.67,,,CNY
603633.SH,20250630,手机精密屏蔽罩及结构件,P,113425251.11,,,CNY
603633.SH,20250630,手机精密连接器,P,5754453.01,,,CNY
603633.SH,20250630,手机精密屏蔽罩及结构件,P,113425251.11,,,CNY
603633.SH,20250630,手机精密连接器,P,5754453.01,,,CNY
603633.SH,20250630,屏幕罩及结构件,P,25920469.65,,,CNY
603633.SH,20250630,精密连接器及组件,P,528792920.96,,,CNY
603633.SH,20250630,其他业务,P,65077649.76,,,CNY
603633.SH,20250630,屏幕罩及结构件,P,25920469.65,,,CNY
603633.SH,20250630,精密连接器及组件,P,528792920.96,,,CNY
603633.SH,20250630,其他主营业务,P,70813.21,,,CNY
603633.SH,20250630,储能精密连接器及组件、配件,P,6525314.29,,,CNY
603633.SH,20241231,手机类产品(行业),I,258166163.43,41192777.65,216973385.78,CNY
603633.SH,20241231,汽车类产品(行业),I,1050307988.9,272947377.67,777360611.23,CNY
603633.SH,20241231,中国大陆,D,1160431406.93,277285270.03,883146136.9,CNY
603633.SH,20241231,精密连接器及组件,P,1008650636.38,262200494.0,746450142.38,CNY
603633.SH,20241231,国外,D,182443408.66,44463575.92,137979832.74,CNY
603633.SH,20241231,其他业务,P,122734504.24,5415961.96,117318542.28,CNY
603633.SH,20241231,其他主营业务,P,205531.15,19983.22,185547.93,CNY
603633.SH,20241231,模具治具,P,26457044.92,6590512.49,19866532.43,CNY
603633.SH,20241231,储能精密连接器及组件、配件,P,7738087.19,998194.92,6739892.27,CNY
603633.SH,20241231,手机精密屏蔽罩及结构件,P,243665188.45,39811496.59,203853691.86,CNY
603633.SH,20241231,手机精密连接器,P,14500974.98,1381281.06,13119693.92,CNY
