ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300430.SZ,20250630,康复医疗器械(行业),I,117857797.43,84919354.23,32938443.2,CNY
300430.SZ,20250630,医疗及康复设备,P,117857797.43,84919354.23,32938443.2,CNY
300430.SZ,20250630,控制系统,P,222939337.16,56046504.09,166892833.07,CNY
300430.SZ,20250630,智能制造业务,I,290113561.91,72717311.28,217396250.63,CNY
300430.SZ,20250630,产品销售及其他,P,67174224.75,16670807.19,50503417.56,CNY
300430.SZ,20241231,医药生物,I,664485341.42,194082714.82,470402626.6,CNY
300430.SZ,20241231,直销,455006000,671977739.54,197671972.75,474305766.79,CNY
300430.SZ,20241231,控制系统,P,472190589.72,141681004.51,330509585.21,CNY
300430.SZ,20241231,技术服务,P,9538809.34,7943927.55,1594881.79,CNY
300430.SZ,20241231,产品销售及其他,P,182755942.36,44457782.76,138298159.6,CNY
300430.SZ,20241231,中国大陆,D,907719128.42,373785623.3,533933505.12,CNY
300430.SZ,20241231,国外,D,50405313.54,23520690.52,26884623.02,CNY
300430.SZ,20241231,医疗及康复设备,P,293639100.54,203223599.0,90415501.54,CNY
300430.SZ,20241231,经销,455006000,286146702.42,199634341.07,86512361.35,CNY
300430.SZ,20241231,康复医疗器械(行业),I,293639100.54,203223599.0,90415501.54,CNY
300430.SZ,20240630,医药生物,I,500080406.1,151681933.91,348398472.19,CNY
300430.SZ,20240630,控制系统,P,413738273.62,128077345.75,285660927.87,CNY
300430.SZ,20240630,康复医疗器械(行业),I,143913005.29,104553219.8,39359785.49,CNY
300430.SZ,20240630,产品销售及其他,P,86342132.48,23604588.16,62737544.32,CNY
300430.SZ,20240630,医疗及康复设备,P,143913005.29,104553219.8,39359785.49,CNY
300430.SZ,20231231,技术服务,P,7065014.48,3565216.95,3499797.53,CNY
300430.SZ,20231231,康复医疗器械(行业),I,325285122.55,234871671.82,90413450.73,CNY
300430.SZ,20231231,国外,D,25588220.51,11882443.98,13705776.53,CNY
300430.SZ,20231231,产品销售及其他,P,162876777.76,41103411.43,121773366.33,CNY
300430.SZ,20231231,医药生物,I,850225788.45,269755341.78,580470446.67,CNY
300430.SZ,20231231,中国大陆,D,1149922690.49,492744569.62,657178120.87,CNY
300430.SZ,20231231,医疗及康复设备,P,325285122.55,234871671.82,90413450.73,CNY
300430.SZ,20231231,控制系统,P,680283996.21,225086713.4,455197282.81,CNY
300430.SZ,20230630,控制系统,P,423692109.19,118049487.47,305642621.72,CNY
300430.SZ,20230630,医疗及康复设备,P,136965565.84,101886700.62,35078865.22,CNY
300430.SZ,20230630,技术服务,P,1146254.1,939902.32,206351.78,CNY
300430.SZ,20230630,产品销售及其他,P,86996582.77,22919011.34,64077571.43,CNY
300430.SZ,20221231,控制系统,P,516737643.0,169783771.18,346953871.82,CNY
300430.SZ,20221231,技术服务,P,7769389.48,7090004.31,679385.17,CNY
300430.SZ,20221231,中国大陆,D,938333444.53,387827067.9,550506376.63,CNY
300430.SZ,20221231,医药生物,I,703123351.2,212771974.18,490351377.02,CNY
300430.SZ,20221231,产品销售及其他,P,178616318.72,35898198.69,142718120.03,CNY
300430.SZ,20221231,医疗及康复设备,P,271321947.78,192260459.81,79061487.97,CNY
300430.SZ,20221231,康复医疗器械(行业),I,271321947.78,192260459.81,79061487.97,CNY
300430.SZ,20221231,国外,D,36111854.45,17205366.09,18906488.36,CNY
300430.SZ,20220630,医疗及康复设备,P,112338555.55,81421411.74,30917143.81,CNY
300430.SZ,20220630,产品销售及其他,P,87430076.71,25921131.84,61508944.87,CNY
300430.SZ,20220630,控制系统,P,245142768.54,71013568.12,174129200.42,CNY
300430.SZ,20220630,技术服务,P,1800210.27,1392716.23,407494.04,CNY
300430.SZ,20211231,技术服务,P,2625136.49,1840331.22,784805.27,CNY
300430.SZ,20211231,国外,D,21398860.65,6293145.48,15105715.17,CNY
300430.SZ,20211231,中国大陆,D,893839234.15,343230580.88,550608653.27,CNY
