ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603833.SH,20250630,其他主营业务,P,442003500.0,101359300.0,340644200.0,CNY
603833.SH,20250630,定制木门,P,452224700.0,123009200.0,329215500.0,CNY
603833.SH,20250630,整体卫浴,P,499976200.0,141458900.0,358517300.0,CNY
603833.SH,20250630,整体衣柜,P,4238605500.0,1754508000.0,2484097500.0,CNY
603833.SH,20250630,整体厨柜,P,2407242700.0,778067300.0,1629175400.0,CNY
603833.SH,20250630,其他业务,P,200831721.27,88040873.13,112790848.14,CNY
603833.SH,20250630,其他主营业务,P,442003500.0,101359300.0,340644200.0,CNY
603833.SH,20250630,定制木门,P,452224700.0,123009200.0,329215500.0,CNY
603833.SH,20250630,整体卫浴,P,499976200.0,141458900.0,358517300.0,CNY
603833.SH,20250630,整体衣柜,P,4238605500.0,1754508000.0,2484097500.0,CNY
603833.SH,20250630,整体厨柜,P,2407242700.0,778067300.0,1629175400.0,CNY
603833.SH,20250630,其他业务,P,200831721.27,88040873.13,112790848.14,CNY
603833.SH,20241231,其他业务(销售模式),455006000,574453585.53,279543310.34,294910275.19,CNY
603833.SH,20241231,整体厨柜,P,5449845777.58,1941458532.58,3508387245.0,CNY
603833.SH,20241231,西南,D,2107468370.81,673342317.99,1434126052.82,CNY
603833.SH,20241231,其他销售模式,455006000,429749663.99,184063025.15,245686638.84,CNY
603833.SH,20241231,大宗商品贸易及生产性服务业务,455006000,3045410853.26,829035297.88,2216375555.38,CNY
603833.SH,20241231,经销商,455006000,14041881873.51,5021278594.11,9020603279.4,CNY
603833.SH,20241231,直营店,455006000,833229438.41,482597196.12,350632242.29,CNY
603833.SH,20241231,整体衣柜,P,9791444598.67,3859659586.58,5931785012.09,CNY
603833.SH,20241231,华东,D,5454788759.82,1932106496.02,3522682263.8,CNY
603833.SH,20241231,家具制造业,I,18350271829.17,6516974113.26,11833297715.91,CNY
603833.SH,20241231,整体卫浴,P,1087150681.15,301734188.38,785416492.77,CNY
603833.SH,20241231,华中,D,1920445769.14,632075637.98,1288370131.16,CNY
603833.SH,20241231,华北,D,2691217860.8,903936837.48,1787281023.32,CNY
603833.SH,20241231,定制木门,P,1134799489.92,291374539.94,843424949.98,CNY
603833.SH,20241231,其他业务(行业),I,574453585.53,279543310.34,294910275.19,CNY
603833.SH,20241231,其他业务(地区),D,574453585.53,279543310.33,294910275.2,CNY
603833.SH,20241231,其他业务,P,574453585.53,279543310.34,294910275.19,CNY
603833.SH,20241231,西北,D,1170457602.38,391953834.99,778503767.39,CNY
603833.SH,20241231,国外,D,429749663.99,184063025.15,245686638.84,CNY
603833.SH,20241231,东北,D,686466687.73,217356750.43,469109937.3,CNY
603833.SH,20241231,华南,D,3889677114.5,1582139213.23,2307537901.27,CNY
