ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688416.SH,20250630,其他业务,P,109323.6,,,CNY
688416.SH,20241231,集成电路,I,371963034.29,48815527.33,323147506.96,CNY
688416.SH,20241231,直销,455006000,92092914.44,6508413.7,85584500.74,CNY
688416.SH,20241231,经销,455006000,279870119.85,42307113.63,237563006.22,CNY
688416.SH,20241231,中国大陆,D,326712194.4,40969469.25,285742725.15,CNY
688416.SH,20241231,NOR Flash产品,P,325662649.63,51571959.31,274090690.32,CNY
688416.SH,20241231,国外,D,45250839.89,7846058.08,37404781.81,CNY
688416.SH,20241231,其他业务(销售模式),455006000,327107.57,,,CNY
688416.SH,20241231,其他业务(行业),I,327107.57,,,CNY
688416.SH,20241231,其他业务(地区),D,327107.57,,,CNY
688416.SH,20241231,其他业务,P,327107.57,,,CNY
688416.SH,20241231,MCU产品,P,46300384.66,-2756431.98,49056816.64,CNY
688416.SH,20240630,存储芯片,P,158897053.1,22395238.55,136501814.55,CNY
688416.SH,20240630,微控制器及其他,P,18464495.76,1976128.31,16488367.45,CNY
688416.SH,20240630,其他业务,P,92895.64,,,CNY
688416.SH,20240630,NOR Flash产品,P,158897053.1,22395238.55,136501814.55,CNY
688416.SH,20240630,MCU产品,P,18464495.76,1976128.31,16488367.45,CNY
688416.SH,20231231,微控制器及其他,P,42703096.27,4482793.76,38220302.51,CNY
688416.SH,20231231,其他业务收入,P,2206045.52,,,CNY
688416.SH,20231231,集成电路,I,303632552.07,42376281.46,261256270.61,CNY
688416.SH,20231231,中国大陆,D,277224111.39,37331609.77,239892501.62,CNY
688416.SH,20231231,国外,D,26408440.68,5044671.69,21363768.99,CNY
688416.SH,20231231,存储芯片,P,260929455.8,37893487.7,223035968.1,CNY
688416.SH,20231231,其他业务(地区),D,2206045.52,,,CNY
688416.SH,20231231,MCU产品,P,42703096.27,4482793.76,38220302.51,CNY
688416.SH,20231231,其他业务,P,2206045.52,,,CNY
688416.SH,20231231,NOR Flash产品,P,260929455.8,37893487.7,223035968.1,CNY
688416.SH,20221231,NOR Flash产品,P,349933623.85,90101349.17,259832274.68,CNY
688416.SH,20221231,MCU产品,P,82190736.78,25685658.54,56505078.24,CNY
688416.SH,20221231,集成电路,I,432124360.63,115787007.71,316337352.92,CNY
688416.SH,20221231,中国大陆,D,391678862.41,102437689.03,289241173.38,CNY
688416.SH,20221231,国外,D,40445498.22,13349318.68,27096179.54,CNY
688416.SH,20221231,其他业务,P,1153119.08,1153119.08,,CNY
688416.SH,20221231,其他业务(地区),D,1153119.08,1153119.08,,CNY
688416.SH,20220630,NOR Flash产品,P,207910712.84,63094879.55,144815833.29,CNY
688416.SH,20220630,MCU产品,P,57341576.88,21856780.66,35484796.22,CNY
688416.SH,20220630,中国大陆,D,234456755.9,74250636.89,160206119.01,CNY
688416.SH,20220630,国外,D,30795533.82,10701023.32,20094510.5,CNY
688416.SH,20220630,其他业务,P,957125.82,957125.82,0.0,CNY
688416.SH,20220630,其他业务(地区),D,957125.82,957125.82,0.0,CNY
688416.SH,20211231,消费电子,I,287028800.0,,,CNY
688416.SH,20211231,物联网,I,124055700.0,,,CNY
688416.SH,20211231,通信,I,55240500.0,,,CNY
688416.SH,20211231,计算机及人工智能,I,12102300.0,,,CNY
688416.SH,20211231,工业控制,I,25785200.0,,,CNY
688416.SH,20211231,其他(行业),I,69510500.0,,,CNY
688416.SH,20211231,NOR Flash产品,P,496629224.57,200614140.31,296015084.26,CNY
688416.SH,20211231,MCU产品,P,77093806.43,32397009.39,44696797.04,CNY
688416.SH,20211231,中国大陆,D,520468089.09,211899552.67,308568536.42,CNY
688416.SH,20211231,国外,D,53254941.91,21111597.03,32143344.88,CNY
688416.SH,20211231,其他业务,P,2132743.9,2132743.9,0.0,CNY
688416.SH,20211231,其他业务(地区),D,2132743.9,2132743.9,0.0,CNY
688416.SH,20210630,NOR Flash产品,P,240779816.18,87587624.04,153192192.14,CNY
688416.SH,20210630,MCU产品,P,25216210.48,8466334.43,16749876.05,CNY
688416.SH,20210630,中国大陆,D,248509951.56,90606813.82,157903137.74,CNY
688416.SH,20210630,国外,D,17486075.1,5447144.65,12038930.45,CNY
688416.SH,20210630,其他业务,P,1478119.92,1478119.92,0.0,CNY
688416.SH,20210630,其他业务(地区),D,1478119.92,1478119.92,0.0,CNY
688416.SH,20201231,消费电子,I,158360400.0,,,CNY
688416.SH,20201231,物联网,I,18447300.0,,,CNY
688416.SH,20201231,通信,I,34128900.0,,,CNY
688416.SH,20201231,计算机及人工智能,I,4115100.0,,,CNY
688416.SH,20201231,其他(行业),I,32867600.0,,,CNY
688416.SH,20201231,NOR Flash产品,P,242798239.85,61507097.9,181291141.95,CNY
688416.SH,20201231,中国大陆,D,221463564.41,56189095.47,165274468.94,CNY
688416.SH,20201231,国外,D,28511981.12,5900204.52,22611776.6,CNY
688416.SH,20201231,MCU产品,P,7177305.68,582202.09,6595103.59,CNY
688416.SH,20201231,工业控制,I,2056300.0,,,CNY
688416.SH,20201231,其他业务,P,1755907.76,1755907.76,0.0,CNY
688416.SH,20201231,其他业务(地区),D,1755907.76,1755907.76,0.0,CNY
688416.SH,20191231,其他业务(地区),D,5220332.79,5220332.79,0.0,CNY
688416.SH,20191231,消费电子,I,94314100.0,,,CNY
688416.SH,20191231,物联网,I,1452600.0,,,CNY
688416.SH,20191231,通信,I,13123500.0,,,CNY
688416.SH,20191231,其他(行业),I,19333600.0,,,CNY
688416.SH,20191231,NOR Flash产品,P,128417786.02,17064705.42,111353080.6,CNY
688416.SH,20191231,中国大陆,D,106009422.19,14194428.69,91814993.5,CNY
688416.SH,20191231,其他业务,P,5220332.79,5220332.79,0.0,CNY
688416.SH,20191231,国外,D,22408363.83,2870276.73,19538087.1,CNY
688416.SH,20191231,工业控制,I,68200.0,,,CNY
688416.SH,20191231,计算机及人工智能,I,125800.0,,,CNY
688416.SH,20181231,NOR Flash产品,P,98628926.7,11287114.61,87341812.09,CNY
688416.SH,20181231,中国大陆,D,61834037.24,6400636.95,55433400.29,CNY
688416.SH,20181231,国外,D,36794889.46,4886477.66,31908411.8,CNY
688416.SH,20181231,其他业务,P,2352219.38,,,CNY
688416.SH,20181231,其他业务(地区),D,2352219.38,,,CNY
688416.SH,20181231,消费电子,I,72501500.0,,,CNY
688416.SH,20181231,通信,I,9306800.0,,,CNY
688416.SH,20181231,其他(行业),I,16091000.0,,,CNY
688416.SH,20181231,工业控制,I,20700.0,,,CNY
688416.SH,20181231,物联网,I,590300.0,,,CNY
688416.SH,20181231,计算机及人工智能,I,118600.0,,,CNY
