ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002052.SZ,20250630,机顶盒及相关设备业务,P,257780.96,104805.94,152975.02,CNY
002052.SZ,20250630,贸易业务(行业),I,24113231.18,22996288.0,1116943.18,CNY
002052.SZ,20250630,中国大陆,D,52746490.18,22422924.63,30323565.55,CNY
002052.SZ,20250630,电池行业,I,507600480.89,220661918.51,286938562.38,CNY
002052.SZ,20250630,贸易业务,P,24113231.18,22996288.0,1116943.18,CNY
002052.SZ,20250630,其他业务(行业),I,5561619.66,682596.56,4879023.1,CNY
002052.SZ,20250630,电池行业,I,507600480.89,220661918.51,286938562.38,CNY
002052.SZ,20250630,机顶盒,I,2494200.61,1055004.77,1439195.84,CNY
002052.SZ,20250630,汽车租赁及换电业务,P,417465.08,-803638.08,1221103.16,CNY
002052.SZ,20250630,电池业务,P,20159973.65,-1507326.62,21667300.27,CNY
002052.SZ,20250630,PCBA生产,P,,,1028275.34,CNY
002052.SZ,20250630,电池业务,P,20159973.65,-1507326.62,21667300.27,CNY
002052.SZ,20250630,贸易业务,P,24113231.18,22996288.0,1116943.18,CNY
002052.SZ,20250630,国外,D,487023042.16,222972883.21,264050158.95,CNY
002052.SZ,20250630,平台交付及运维,P,2236419.65,1978474.17,257945.48,CNY
002052.SZ,20250630,机顶盒,I,2494200.61,1055004.77,1439195.84,CNY
002052.SZ,20250630,其他业务,P,5561619.66,682596.56,4879023.1,CNY
002052.SZ,20250630,贸易业务,P,24113231.18,22996288.0,1116943.18,CNY
002052.SZ,20250630,平台交付及运维,P,2236419.65,1978474.17,257945.48,CNY
002052.SZ,20250630,贸易业务(行业),I,24113231.18,22996288.0,1116943.18,CNY
002052.SZ,20250630,其他业务,P,5561619.66,682596.56,4879023.1,CNY
002052.SZ,20250630,其他业务,P,5561619.66,682596.56,4879023.1,CNY
002052.SZ,20250630,PCBA生产,P,,,1028275.34,CNY
002052.SZ,20250630,贸易业务,P,24113231.18,22996288.0,1116943.18,CNY
002052.SZ,20250630,贸易业务,P,24113231.18,22996288.0,1116943.18,CNY
002052.SZ,20250630,机顶盒,I,2494200.61,1055004.77,1439195.84,CNY
002052.SZ,20250630,机顶盒及相关设备业务,P,257780.96,104805.94,152975.02,CNY
002052.SZ,20250630,平台交付及运维,P,2236419.65,1978474.17,257945.48,CNY
002052.SZ,20250630,其他业务(行业),I,5561619.66,682596.56,4879023.1,CNY
002052.SZ,20250630,高功率电源业务,P,487023042.16,222972883.21,264050158.95,CNY
002052.SZ,20250630,贸易业务,P,24113231.18,22996288.0,1116943.18,CNY
002052.SZ,20250630,其他业务(行业),I,5561619.66,682596.56,4879023.1,CNY
002052.SZ,20250630,汽车租赁及换电业务,P,417465.08,-803638.08,1221103.16,CNY
002052.SZ,20250630,电池行业,I,507600480.89,220661918.51,286938562.38,CNY
002052.SZ,20250630,电池业务,P,20159973.65,-1507326.62,21667300.27,CNY
002052.SZ,20250630,PCBA生产,P,,,1028275.34,CNY
002052.SZ,20250630,中国大陆,D,52746490.18,22422924.63,30323565.55,CNY
002052.SZ,20250630,高功率电源业务,P,487023042.16,222972883.21,264050158.95,CNY
002052.SZ,20250630,其他业务,P,5561619.66,682596.56,4879023.1,CNY
002052.SZ,20250630,PCBA生产,P,,,1028275.34,CNY
002052.SZ,20250630,国外,D,487023042.16,222972883.21,264050158.95,CNY
002052.SZ,20250630,平台交付及运维,P,2236419.65,1978474.17,257945.48,CNY
002052.SZ,20250630,PCBA生产,P,,,1028275.34,CNY
002052.SZ,20250630,机顶盒及相关设备业务,P,257780.96,104805.94,152975.02,CNY
002052.SZ,20250630,机顶盒及相关设备业务,P,257780.96,104805.94,152975.02,CNY
002052.SZ,20250630,电池业务,P,20159973.65,-1507326.62,21667300.27,CNY
002052.SZ,20250630,国外,D,487023042.16,222972883.21,264050158.95,CNY
002052.SZ,20250630,汽车租赁及换电业务,P,417465.08,-803638.08,1221103.16,CNY
002052.SZ,20250630,高功率电源业务,P,487023042.16,222972883.21,264050158.95,CNY
002052.SZ,20250630,PCBA生产,P,,,1028275.34,CNY
002052.SZ,20250630,机顶盒,I,2494200.61,1055004.77,1439195.84,CNY
002052.SZ,20250630,汽车租赁及换电业务,P,417465.08,-803638.08,1221103.16,CNY
002052.SZ,20250630,其他业务(行业),I,5561619.66,682596.56,4879023.1,CNY
002052.SZ,20250630,电池业务,P,20159973.65,-1507326.62,21667300.27,CNY
002052.SZ,20250630,贸易业务,P,24113231.18,22996288.0,1116943.18,CNY
002052.SZ,20250630,平台交付及运维,P,2236419.65,1978474.17,257945.48,CNY
002052.SZ,20250630,高功率电源业务,P,487023042.16,222972883.21,264050158.95,CNY
002052.SZ,20250630,贸易业务,P,24113231.18,22996288.0,1116943.18,CNY
002052.SZ,20250630,PCBA生产,P,,,1028275.34,CNY
002052.SZ,20250630,贸易业务(行业),I,24113231.18,22996288.0,1116943.18,CNY
002052.SZ,20250630,国外,D,487023042.16,222972883.21,264050158.95,CNY
002052.SZ,20250630,贸易业务,P,24113231.18,22996288.0,1116943.18,CNY
002052.SZ,20250630,国外,D,487023042.16,222972883.21,264050158.95,CNY
002052.SZ,20250630,PCBA生产,P,,,1028275.34,CNY
002052.SZ,20250630,高功率电源业务,P,487023042.16,222972883.21,264050158.95,CNY
002052.SZ,20250630,汽车租赁及换电业务,P,417465.08,-803638.08,1221103.16,CNY
002052.SZ,20250630,电池业务,P,20159973.65,-1507326.62,21667300.27,CNY
002052.SZ,20250630,其他业务(行业),I,5561619.66,682596.56,4879023.1,CNY
002052.SZ,20250630,机顶盒及相关设备业务,P,257780.96,104805.94,152975.02,CNY
002052.SZ,20250630,汽车租赁及换电业务,P,417465.08,-803638.08,1221103.16,CNY
002052.SZ,20250630,平台交付及运维,P,2236419.65,1978474.17,257945.48,CNY
002052.SZ,20250630,平台交付及运维,P,2236419.65,1978474.17,257945.48,CNY
002052.SZ,20250630,国外,D,487023042.16,222972883.21,264050158.95,CNY
002052.SZ,20250630,贸易业务(行业),I,24113231.18,22996288.0,1116943.18,CNY
002052.SZ,20250630,贸易业务(行业),I,24113231.18,22996288.0,1116943.18,CNY
002052.SZ,20250630,高功率电源业务,P,487023042.16,222972883.21,264050158.95,CNY
002052.SZ,20250630,电池行业,I,507600480.89,220661918.51,286938562.38,CNY
002052.SZ,20250630,电池业务,P,20159973.65,-1507326.62,21667300.27,CNY
002052.SZ,20250630,平台交付及运维,P,2236419.65,1978474.17,257945.48,CNY
002052.SZ,20250630,平台交付及运维,P,2236419.65,1978474.17,257945.48,CNY
002052.SZ,20250630,机顶盒,I,2494200.61,1055004.77,1439195.84,CNY
002052.SZ,20250630,电池行业,I,507600480.89,220661918.51,286938562.38,CNY
