ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603893.SH,20250630,高端模数混合类芯片,P,151239874.07,69839683.28,81400190.79,CNY
603893.SH,20250630,智能应用处理芯片,P,1846445218.64,764849164.15,1081596054.49,CNY
603893.SH,20250630,其他芯片,P,41684778.13,26396748.88,15288029.25,CNY
603893.SH,20250630,高端模数混合类芯片,P,151239874.07,69839683.28,81400190.79,CNY
603893.SH,20250630,技术服务及其他,P,6473219.78,4146889.67,2326330.11,CNY
603893.SH,20250630,智能应用处理芯片,P,1846445218.64,764849164.15,1081596054.49,CNY
603893.SH,20250630,其他芯片,P,41684778.13,26396748.88,15288029.25,CNY
603893.SH,20250630,智能应用处理芯片,P,1846445218.64,764849164.15,1081596054.49,CNY
603893.SH,20250630,其他芯片,P,41684778.13,26396748.88,15288029.25,CNY
603893.SH,20250630,高端模数混合类芯片,P,151239874.07,69839683.28,81400190.79,CNY
603893.SH,20250630,技术服务及其他,P,6473219.78,4146889.67,2326330.11,CNY
603893.SH,20250630,其他芯片,P,41684778.13,26396748.88,15288029.25,CNY
603893.SH,20250630,技术服务及其他,P,6473219.78,4146889.67,2326330.11,CNY
603893.SH,20250630,其他芯片,P,41684778.13,26396748.88,15288029.25,CNY
603893.SH,20250630,智能应用处理芯片,P,1846445218.64,764849164.15,1081596054.49,CNY
603893.SH,20250630,智能应用处理芯片,P,1846445218.64,764849164.15,1081596054.49,CNY
603893.SH,20250630,技术服务及其他,P,6473219.78,4146889.67,2326330.11,CNY
603893.SH,20250630,高端模数混合类芯片,P,151239874.07,69839683.28,81400190.79,CNY
603893.SH,20250630,其他芯片,P,41684778.13,26396748.88,15288029.25,CNY
603893.SH,20250630,智能应用处理芯片,P,1846445218.64,764849164.15,1081596054.49,CNY
603893.SH,20250630,技术服务及其他,P,6473219.78,4146889.67,2326330.11,CNY
603893.SH,20250630,高端模数混合类芯片,P,151239874.07,69839683.28,81400190.79,CNY
603893.SH,20250630,高端模数混合类芯片,P,151239874.07,69839683.28,81400190.79,CNY
603893.SH,20250630,技术服务及其他,P,6473219.78,4146889.67,2326330.11,CNY
603893.SH,20250630,智能应用处理芯片,P,1846445218.64,764849164.15,1081596054.49,CNY
603893.SH,20250630,其他芯片,P,41684778.13,26396748.88,15288029.25,CNY
603893.SH,20250630,高端模数混合类芯片,P,151239874.07,69839683.28,81400190.79,CNY
603893.SH,20250630,技术服务及其他,P,6473219.78,4146889.67,2326330.11,CNY
603893.SH,20250630,高端模数混合类芯片,P,151239874.07,69839683.28,81400190.79,CNY
603893.SH,20250630,高端模数混合类芯片,P,151239874.07,69839683.28,81400190.79,CNY
603893.SH,20250630,其他芯片,P,41684778.13,26396748.88,15288029.25,CNY
603893.SH,20250630,技术服务及其他,P,6473219.78,4146889.67,2326330.11,CNY
603893.SH,20250630,智能应用处理芯片,P,1846445218.64,764849164.15,1081596054.49,CNY
603893.SH,20250630,高端模数混合类芯片,P,151239874.07,69839683.28,81400190.79,CNY
603893.SH,20250630,高端模数混合类芯片,P,151239874.07,69839683.28,81400190.79,CNY
603893.SH,20250630,技术服务及其他,P,6473219.78,4146889.67,2326330.11,CNY
603893.SH,20250630,技术服务及其他,P,6473219.78,4146889.67,2326330.11,CNY
603893.SH,20250630,智能应用处理芯片,P,1846445218.64,764849164.15,1081596054.49,CNY
603893.SH,20250630,高端模数混合类芯片,P,151239874.07,69839683.28,81400190.79,CNY
603893.SH,20250630,其他芯片,P,41684778.13,26396748.88,15288029.25,CNY
603893.SH,20250630,智能应用处理芯片,P,1846445218.64,764849164.15,1081596054.49,CNY
603893.SH,20250630,其他芯片,P,41684778.13,26396748.88,15288029.25,CNY
603893.SH,20250630,智能应用处理芯片,P,1846445218.64,764849164.15,1081596054.49,CNY
603893.SH,20250630,其他芯片,P,41684778.13,26396748.88,15288029.25,CNY
603893.SH,20250630,智能应用处理芯片,P,1846445218.64,764849164.15,1081596054.49,CNY
603893.SH,20250630,技术服务及其他,P,6473219.78,4146889.67,2326330.11,CNY
603893.SH,20250630,其他芯片,P,41684778.13,26396748.88,15288029.25,CNY
603893.SH,20250630,其他芯片,P,41684778.13,26396748.88,15288029.25,CNY
603893.SH,20250630,智能应用处理芯片,P,1846445218.64,764849164.15,1081596054.49,CNY
603893.SH,20250630,技术服务及其他,P,6473219.78,4146889.67,2326330.11,CNY
603893.SH,20250630,高端模数混合类芯片,P,151239874.07,69839683.28,81400190.79,CNY
603893.SH,20250630,技术服务及其他,P,6473219.78,4146889.67,2326330.11,CNY
603893.SH,20241231,集成电路(行业),I,3136367866.76,1178885692.55,1957482174.21,CNY
603893.SH,20241231,直销,455006000,188876309.5,72437085.9,116439223.6,CNY
603893.SH,20241231,中国港澳台地区及海外地区,D,1518051118.86,583452479.33,934598639.53,CNY
603893.SH,20241231,经销,455006000,2947491557.26,1106751511.61,1840740045.65,CNY
603893.SH,20241231,其他业务(销售模式),455006000,2811.66,-301624.9,304436.56,CNY
603893.SH,20241231,智能应用处理芯片,P,2772494012.35,1002749207.01,1769744805.34,CNY
603893.SH,20241231,高端模数混合类芯片,P,286033583.36,133884033.76,152149549.6,CNY
603893.SH,20241231,其他业务(行业),I,2811.66,1280.06,1531.6,CNY
603893.SH,20241231,其他业务(地区),D,2811.66,1280.06,1531.6,CNY
603893.SH,20241231,中国大陆,D,1618316747.9,595433213.22,1022883534.68,CNY
603893.SH,20241231,技术服务及其他,P,19871501.38,12224207.77,7647293.61,CNY
603893.SH,20241231,其他业务,P,2811.66,1280.06,1531.6,CNY
603893.SH,20241231,其他芯片,P,57968769.67,30028244.01,27940525.66,CNY
603893.SH,20240630,其他芯片,P,22351692.77,11790732.96,10560959.81,CNY
603893.SH,20240630,技术服务及其他,P,9409316.11,6014696.11,3394620.0,CNY
603893.SH,20240630,智能应用处理芯片,P,1104996633.77,374880490.64,730116143.13,CNY
603893.SH,20240630,高端模数混合类芯片,P,111844597.18,55700517.54,56144079.64,CNY
603893.SH,20240630,其他业务,P,0.01,,,CNY
603893.SH,20231231,港澳台地区及海外地区,D,1141897712.64,402105280.82,739792431.82,CNY
603893.SH,20231231,中国大陆,D,992478906.55,328783266.2,663695640.35,CNY
603893.SH,20231231,其他业务(地区),D,145528.0,110714.02,34813.98,CNY
603893.SH,20231231,技术服务及其他,P,19002897.44,11772717.76,7230179.68,CNY
603893.SH,20231231,其他芯片,P,19764476.92,7228847.98,12535628.94,CNY
603893.SH,20231231,智能应用处理芯片,P,1910770902.37,629781351.87,1280989550.5,CNY
603893.SH,20231231,集成电路(行业),I,2134376619.19,730888547.02,1403488072.17,CNY
603893.SH,20231231,高端模数混合类芯片,P,184983870.46,82216343.43,102767527.03,CNY
603893.SH,20221231,其他业务(地区),D,681.41,1.41,680.0,CNY
603893.SH,20221231,其他业务,P,681.41,1.41,680.0,CNY
603893.SH,20221231,芯片,P,1992114227.31,733900263.94,1258213963.37,CNY
603893.SH,20221231,集成电路(行业),I,1992114227.31,733900263.94,1258213963.37,CNY
603893.SH,20221231,中国大陆,D,1389243962.54,519636659.94,869607302.6,CNY
603893.SH,20221231,港澳台地区及海外地区,D,640430444.29,245223160.51,395207283.78,CNY
603893.SH,20221231,其他主营业务,P,15473481.58,9329267.47,6144214.11,CNY
603893.SH,20221231,其他(行业),I,37560179.52,30959556.51,6600623.01,CNY
603893.SH,20221231,技术服务,P,22086697.94,21630289.04,456408.9,CNY
603893.SH,20220630,中国大陆,D,834161630.33,323721836.57,510439793.76,CNY
603893.SH,20220630,港澳台地区及海外地区,D,407685172.08,158705303.37,248979868.71,CNY
603893.SH,20211231,港澳台地区及海外地区,D,1184428962.57,476494369.66,707934592.91,CNY
603893.SH,20211231,芯片销售收入,P,2666129897.64,1059634844.5,1606495053.14,CNY
603893.SH,20211231,其他主营业务,P,30507669.5,8728349.77,21779319.73,CNY
603893.SH,20211231,其他(行业),I,52321314.98,27752684.85,24568630.13,CNY
603893.SH,20211231,中国大陆,D,1534022250.05,610893159.69,923129090.36,CNY
603893.SH,20211231,技术服务,P,21813645.48,19024335.08,2789310.4,CNY
603893.SH,20211231,芯片,P,2666129897.64,1059634844.5,1606495053.14,CNY
603893.SH,20211231,集成电路(行业),I,2666129897.64,1059634844.5,1606495053.14,CNY
603893.SH,20211231,其他业务,P,150908.93,89395.38,61513.55,CNY
603893.SH,20211231,其他业务(地区),D,150908.93,89395.38,61513.55,CNY
603893.SH,20210630,中国大陆,D,725227100.3,288703837.64,436523262.66,CNY
603893.SH,20210630,港澳台地区及海外地区,D,653108718.36,264215872.18,388892846.18,CNY
603893.SH,20210630,其他业务(地区),D,78807.29,57642.41,21164.88,CNY
603893.SH,20201231,其他(行业),I,55727058.32,29274867.97,26452190.35,CNY
603893.SH,20201231,芯片销售收入,P,1807395309.58,730410321.89,1076984987.69,CNY
603893.SH,20201231,其他主营业务,P,27171930.19,8888861.72,18283068.47,CNY
603893.SH,20201231,中国大陆,D,739019068.97,294654821.56,444364247.41,CNY
603893.SH,20201231,港澳台地区及海外地区,D,1124103298.93,465030368.3,659072930.63,CNY
603893.SH,20201231,技术服务,P,28555128.13,20386006.25,8169121.88,CNY
603893.SH,20201231,芯片,P,1807395309.58,730410321.89,1076984987.69,CNY
603893.SH,20201231,集成电路(行业),I,1807395309.58,730410321.89,1076984987.69,CNY
603893.SH,20201231,其他业务,P,264846.2,134952.88,129893.32,CNY
603893.SH,20201231,其他业务(地区),D,264846.2,134952.88,129893.32,CNY
603893.SH,20191231,其他(行业),I,24205912.83,15610615.95,8595296.88,CNY
603893.SH,20191231,芯片销售收入,P,1383235907.5,548721726.77,834514180.73,CNY
603893.SH,20191231,其他主营业务,P,6265274.69,2659972.73,3605301.96,CNY
603893.SH,20191231,中国大陆,D,822870366.24,315504702.06,507365664.18,CNY
603893.SH,20191231,港澳台地区及海外地区,D,584571454.09,248827640.66,335743813.43,CNY
603893.SH,20191231,技术服务,P,17940638.14,12950643.22,4989994.92,CNY
603893.SH,20191231,芯片,P,1383235907.5,548721726.77,834514180.73,CNY
603893.SH,20191231,集成电路(行业),I,1383235907.5,548721726.77,834514180.73,CNY
603893.SH,20191231,其他业务,P,283918.04,75871.63,208046.41,CNY
603893.SH,20191231,其他业务(地区),D,283918.04,75871.63,208046.41,CNY
