ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603388.SH,20210630,其他业务,P,2227898.13,-258567.82,2486465.95,CNY
603388.SH,20210630,景观设计(行业),I,10144924.54,3120051.22,7024873.32,CNY
603388.SH,20210630,苗木销售,P,3017206.62,1656967.64,1360238.98,CNY
603388.SH,20210630,景观设计,P,10144924.54,3120051.22,7024873.32,CNY
603388.SH,20210630,其他业务,P,2227898.13,-258567.82,2486465.95,CNY
603388.SH,20210630,苗木销售(行业),I,3017206.62,1656967.64,1360238.98,CNY
603388.SH,20210630,工程施工及绿化养护(行业),I,261035456.39,59422376.68,201613079.71,CNY
603388.SH,20210630,工程施工,P,261035456.39,59422376.68,201613079.71,CNY
603388.SH,20210630,景观设计收入,P,10144924.54,3120051.22,7024873.32,CNY
603388.SH,20201231,其他(地区),D,4580485.76,2015943.09,2564542.67,CNY
603388.SH,20201231,景观设计,P,35804538.52,16784901.37,19019637.15,CNY
603388.SH,20201231,工程施工及绿化养护(行业),I,653841365.22,182163004.14,471678361.08,CNY
603388.SH,20201231,景观设计(行业),I,35804538.52,16784901.37,19019637.15,CNY
603388.SH,20201231,信息服务及其他(行业),I,11384448.63,3639176.55,7745272.08,CNY
603388.SH,20201231,苗木销售(行业),I,13733468.0,6326903.53,7406564.47,CNY
603388.SH,20201231,生态景观,P,189227043.1,63567393.4,125659649.7,CNY
603388.SH,20201231,绿色环保,P,14763269.89,4058362.29,10704907.6,CNY
603388.SH,20201231,休闲旅游,P,449851052.3,114537248.53,335313803.77,CNY
603388.SH,20201231,景观设计收入,P,35804538.52,16784901.37,19019637.15,CNY
603388.SH,20201231,信息服务及其他收入,P,11384448.63,3639176.55,7745272.08,CNY
603388.SH,20201231,苗木销售,P,13733468.0,6326903.53,7406564.47,CNY
603388.SH,20201231,华东,D,659062051.74,201933981.52,457128070.22,CNY
603388.SH,20201231,华中,D,33761163.26,7621654.4,26139508.86,CNY
603388.SH,20201231,西北,D,17360119.61,-2657593.42,20017713.03,CNY
603388.SH,20200630,景观设计,P,9819073.33,3051966.31,6767107.02,CNY
603388.SH,20200630,工程施工及绿化养护(行业),I,305463267.02,88465964.22,216997302.8,CNY
603388.SH,20200630,景观设计(行业),I,9819073.33,3051966.31,6767107.02,CNY
603388.SH,20200630,信息服务及其他(行业),I,10202085.37,1605417.76,8596667.61,CNY
603388.SH,20200630,工程施工,P,305463267.02,88465964.22,216997302.8,CNY
603388.SH,20200630,景观设计收入,P,9819073.33,3051966.31,6767107.02,CNY
603388.SH,20200630,信息服务及其他收入,P,10202085.37,1605417.76,8596667.61,CNY
603388.SH,20191231,苗木销售(行业),I,10307232.0,5655023.33,4652208.67,CNY
603388.SH,20191231,生态景观,P,242782413.87,41619646.65,201162767.22,CNY
603388.SH,20191231,苗木销售,P,10307232.0,5655023.33,4652208.67,CNY
603388.SH,20191231,景观设计,P,51843163.5,28685158.12,23158005.38,CNY
603388.SH,20191231,信息服务及其他收入,P,12962122.33,8384478.36,4577643.97,CNY
603388.SH,20191231,休闲旅游,P,617460855.83,170646463.67,446814392.16,CNY
603388.SH,20191231,信息服务及其他(行业),I,12962122.33,8384478.36,4577643.97,CNY
603388.SH,20191231,工程施工及绿化养护(行业),I,932777495.18,230928208.56,701849286.62,CNY
603388.SH,20191231,景观设计(行业),I,51843163.5,28685158.12,23158005.38,CNY
603388.SH,20191231,绿色环保,P,72534225.48,18662098.24,53872127.24,CNY
603388.SH,20191231,景观设计收入,P,51843163.5,28685158.12,23158005.38,CNY
603388.SH,20191231,华东,D,861846977.11,238595989.16,623250987.95,CNY
603388.SH,20191231,西北,D,86744634.14,18121244.05,68623390.09,CNY
603388.SH,20191231,华中,D,37348369.85,12115020.79,25233349.06,CNY
603388.SH,20191231,其他(地区),D,21950031.91,4820614.37,17129417.54,CNY
603388.SH,20190630,信息服务及其他收入,P,4795881.06,3941289.37,854591.69,CNY
603388.SH,20190630,景观设计,P,11723864.05,1506338.12,10217525.93,CNY
603388.SH,20190630,工程施工及绿化养护,P,490644756.66,128438361.53,362206395.13,CNY
603388.SH,20190630,工程施工及绿化养护(行业),I,490644756.66,128438361.53,362206395.13,CNY
603388.SH,20190630,信息服务及其他(行业),I,4795881.06,3941289.37,854591.69,CNY
603388.SH,20190630,景观设计(行业),I,11723864.05,1506338.12,10217525.93,CNY
603388.SH,20190630,景观设计收入,P,11723864.05,1506338.12,10217525.93,CNY
