ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300892.SZ,20230630,食品销售,I,575020289.13,63197144.04,511823145.09,CNY
300892.SZ,20230630,中国大陆,D,575020289.13,63197144.04,511823145.09,CNY
300892.SZ,20230630,其他业务,P,224033.1,,,CNY
300892.SZ,20230630,其他业务(地区),D,224043.97,,,CNY
300892.SZ,20230630,综合食品系列,P,13707500.0,2914800.0,10792700.0,CNY
300892.SZ,20221231,乳品,P,1202519879.98,242499146.24,960020733.74,CNY
300892.SZ,20221231,啤酒,P,198102782.85,56309984.99,141792797.86,CNY
300892.SZ,20221231,食用面粉及食用油,P,77574790.45,21071785.55,56503004.9,CNY
300892.SZ,20221231,谷物,P,27997309.57,11528833.76,16468475.81,CNY
300892.SZ,20221231,综合食品系列,P,31688104.39,10769709.34,20918395.05,CNY
300892.SZ,20221231,食品销售,I,1537882867.24,342179459.88,1195703407.36,CNY
300892.SZ,20221231,中国大陆,D,1538747962.42,343044555.06,1195703407.36,CNY
300892.SZ,20221231,其他业务,P,865095.18,,,CNY
300892.SZ,20220630,食品销售,I,740125720.67,192638395.16,547487325.51,CNY
300892.SZ,20220630,其他业务,P,72103923.69,23131998.18,48971925.51,CNY
300892.SZ,20220630,中国大陆,D,740125720.67,192638395.16,547487325.51,CNY
300892.SZ,20220630,啤酒,P,85324500.0,22502300.0,62822200.0,CNY
300892.SZ,20220630,食用面粉及食用油,P,40858700.0,11750800.0,29107900.0,CNY
300892.SZ,20220630,综合食品系列,P,16113700.0,5279400.0,10834300.0,CNY
300892.SZ,20220630,谷物,P,14875600.0,5845900.0,9029700.0,CNY
300892.SZ,20220630,乳品,P,582953300.0,147260100.0,435693200.0,CNY
300892.SZ,20220630,其他业务(地区),D,256003.02,,,CNY
300892.SZ,20220630,其他业务,P,255923.69,255898.18,,CNY
300892.SZ,20211231,中国大陆,D,1650712097.95,400488805.91,1250223292.04,CNY
300892.SZ,20211231,食品销售,I,1649777464.46,399554172.42,1250223292.04,CNY
300892.SZ,20211231,乳品,P,1281647833.45,300632354.63,981015478.82,CNY
300892.SZ,20211231,啤酒,P,218422569.45,59162487.86,159260081.59,CNY
300892.SZ,20211231,食用面粉及食用油,P,71621082.15,17079121.49,54541960.66,CNY
300892.SZ,20211231,谷物,P,37061651.02,12491135.83,24570515.19,CNY
300892.SZ,20211231,综合食品系列,P,41024328.39,10189072.61,30835255.78,CNY
300892.SZ,20211231,其他业务,P,934633.49,,,CNY
300892.SZ,20210630,其他业务,P,67441434.74,20265317.59,47176117.15,CNY
300892.SZ,20210630,食品销售,I,688441160.11,215095119.56,473346040.55,CNY
300892.SZ,20210630,乳品,P,531501999.34,166377633.04,365124366.3,CNY
300892.SZ,20210630,啤酒,P,89885747.73,28840190.63,61045557.1,CNY
300892.SZ,20210630,乳品,P,531502000.0,132615300.0,398886700.0,CNY
300892.SZ,20210630,啤酒,P,89885700.0,21940100.0,67945600.0,CNY
300892.SZ,20210630,食用面粉及食用油,P,28900900.0,7481500.0,21419400.0,CNY
300892.SZ,20210630,综合食品系列,P,19440700.0,4065000.0,15375700.0,CNY
300892.SZ,20210630,谷物,P,18711900.0,5750800.0,12961100.0,CNY
300892.SZ,20210630,其他业务,P,387981.81,43630441.26,-43242459.45,CNY
300892.SZ,20210630,谷物,P,18711900.0,6733500.0,11978400.0,CNY
300892.SZ,20210630,综合食品系列,P,19440700.0,4919300.0,14521400.0,CNY
300892.SZ,20210630,食用面粉及食用油,P,28900900.0,8224700.0,20676200.0,CNY
300892.SZ,20210630,啤酒,P,89885700.0,28840100.0,61045600.0,CNY
300892.SZ,20210630,乳品,P,531502000.0,166377600.0,365124400.0,CNY
300892.SZ,20210630,其他业务,P,387981.81,,,CNY
300892.SZ,20210630,中国大陆,D,688829181.81,215483141.26,473346040.55,CNY
300892.SZ,20201231,食品销售,I,1501559297.19,511979793.55,989579503.64,CNY
300892.SZ,20201231,乳品,P,1094430143.82,367935906.94,726494236.88,CNY
300892.SZ,20201231,综合食品系列,P,75003677.34,22941476.99,52062200.35,CNY
300892.SZ,20201231,中国大陆,D,1502820564.72,513241061.08,989579503.64,CNY
300892.SZ,20201231,其他业务,P,1261267.53,,,CNY
300892.SZ,20201231,啤酒,P,201292589.31,65144217.01,136148372.3,CNY
300892.SZ,20201231,食用面粉及食用油,P,68712012.33,29516955.47,39195056.86,CNY
300892.SZ,20201231,谷物,P,62120874.39,26441237.14,35679637.25,CNY
300892.SZ,20191231,其他食品,P,24519000.0,6040200.0,18478800.0,CNY
300892.SZ,20191231,啤酒,P,178837900.0,65193700.0,113644200.0,CNY
300892.SZ,20191231,谷物,P,62319000.0,27520200.0,34798800.0,CNY
300892.SZ,20191231,中国大陆,D,1378463731.31,530272524.48,848191206.83,CNY
300892.SZ,20191231,食品销售,I,1378463731.31,530272524.48,848191206.83,CNY
300892.SZ,20191231,食用面粉及食用油,P,75849600.0,29262700.0,46586900.0,CNY
300892.SZ,20191231,调味品,P,110700.0,34000.0,76700.0,CNY
300892.SZ,20191231,饼干及点心,P,69804600.0,28973600.0,40831000.0,CNY
300892.SZ,20191231,乳品,P,967023100.0,373248300.0,593774800.0,CNY
300892.SZ,20191231,其他业务,P,1379974.24,,,CNY
300892.SZ,20191231,其他业务(地区),D,1380142.93,,,CNY
300892.SZ,20181231,其他食品,P,29485600.0,9080000.0,20405600.0,CNY
300892.SZ,20181231,食用面粉及食用油,P,109190400.0,41163100.0,68027300.0,CNY
300892.SZ,20181231,谷物,P,69901200.0,32357500.0,37543700.0,CNY
300892.SZ,20181231,中国大陆,D,1249962134.52,484605777.05,765356357.47,CNY
300892.SZ,20181231,食品销售,I,1249962134.52,484605777.05,765356357.47,CNY
300892.SZ,20181231,乳品,P,792435800.0,301040200.0,491395600.0,CNY
300892.SZ,20181231,啤酒,P,165516900.0,66221200.0,99295700.0,CNY
300892.SZ,20181231,调味品,P,175600.0,71700.0,103900.0,CNY
300892.SZ,20181231,饼干及点心,P,83256800.0,34672300.0,48584500.0,CNY
300892.SZ,20181231,其他业务,P,306822.27,,,CNY
300892.SZ,20181231,其他业务(地区),D,306987.75,,,CNY
300892.SZ,20180630,乳品,P,370749200.0,142149400.0,228599800.0,CNY
300892.SZ,20180630,其他食品,P,16290000.0,4636600.0,11653400.0,CNY
300892.SZ,20180630,啤酒,P,85183300.0,32920600.0,52262700.0,CNY
300892.SZ,20180630,中国大陆,D,612225000.0,,,CNY
300892.SZ,20180630,食用面粉及食用油,P,60167400.0,24483600.0,35683800.0,CNY
300892.SZ,20180630,谷物,P,34986200.0,13665000.0,21321200.0,CNY
300892.SZ,20180630,饼干及点心,P,44765600.0,17675400.0,27090200.0,CNY
300892.SZ,20180630,调味品,P,83400.0,37600.0,45800.0,CNY
300892.SZ,20171231,乳品,P,628056800.0,240466700.0,387590100.0,CNY
300892.SZ,20171231,其他食品,P,53745900.0,20542000.0,33203900.0,CNY
300892.SZ,20171231,啤酒,P,203048700.0,79316300.0,123732400.0,CNY
300892.SZ,20171231,食用面粉及食用油,P,120843900.0,49712900.0,71131000.0,CNY
300892.SZ,20171231,饼干及点心,P,121711700.0,51094300.0,70617400.0,CNY
300892.SZ,20171231,中国大陆,D,1214049240.05,482298489.73,731750750.32,CNY
300892.SZ,20171231,食品销售,I,1214049240.05,482298489.73,731750750.32,CNY
300892.SZ,20171231,调味品,P,365400.0,178900.0,186500.0,CNY
300892.SZ,20171231,谷物,P,86276900.0,40987500.0,45289400.0,CNY
300892.SZ,20171231,其他业务,P,1527643.46,,,CNY
300892.SZ,20171231,其他业务(地区),D,1527703.41,,,CNY
300892.SZ,20161231,乳品,P,498017800.0,201978300.0,296039500.0,CNY
300892.SZ,20161231,其他食品,P,50056300.0,24753700.0,25302600.0,CNY
300892.SZ,20161231,啤酒,P,196444100.0,81215200.0,115228900.0,CNY
300892.SZ,20161231,中国大陆,D,1098659700.0,470581700.0,628078000.0,CNY
300892.SZ,20161231,谷物,P,86780000.0,43495700.0,43284300.0,CNY
300892.SZ,20161231,食用面粉及食用油,P,132331200.0,51961300.0,80369900.0,CNY
300892.SZ,20161231,调味品,P,2584700.0,1388600.0,1196100.0,CNY
300892.SZ,20161231,饼干及点心,P,132445600.0,65788900.0,66656700.0,CNY
300892.SZ,20151231,乳品,P,321144800.0,151116500.0,170028300.0,CNY
300892.SZ,20151231,其他食品,P,61048900.0,30797900.0,30251000.0,CNY
300892.SZ,20151231,啤酒,P,219274200.0,107601500.0,111672700.0,CNY
300892.SZ,20151231,中国大陆,D,994599400.0,,,CNY
300892.SZ,20151231,食用面粉及食用油,P,132470300.0,49344900.0,83125400.0,CNY
300892.SZ,20151231,谷物,P,87810000.0,50581700.0,37228300.0,CNY
