ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688246.SH,20250630,其他主营业务,P,239060.18,49090.2,189969.98,CNY
688246.SH,20250630,华南,D,32862098.79,6638034.63,26224064.16,CNY
688246.SH,20250630,西南,D,27203923.31,5044588.94,22159334.37,CNY
688246.SH,20250630,西北,D,29186386.27,1951397.55,27234988.72,CNY
688246.SH,20250630,东北,D,1989552.89,1439332.0,550220.89,CNY
688246.SH,20250630,华北,D,66050515.25,11388690.45,54661824.8,CNY
688246.SH,20250630,华东,D,43107118.13,13444871.92,29662246.21,CNY
688246.SH,20250630,自制软件,P,82312621.98,7929235.66,74383386.32,CNY
688246.SH,20250630,外购软硬件,P,43424509.77,5005027.63,38419482.14,CNY
688246.SH,20250630,华中,D,18286688.19,4963814.79,13322873.4,CNY
688246.SH,20250630,软件开发及技术服务,P,92710090.9,31887376.79,60822714.11,CNY
688246.SH,20241231,自制软件,P,282365456.94,105074609.89,177290847.05,CNY
688246.SH,20241231,软件开发及技术服务,P,235856356.06,93310069.23,142546286.83,CNY
688246.SH,20241231,其他(行业),I,1626367.3,348546.02,1277821.28,CNY
688246.SH,20241231,华中,D,136386618.55,40654393.05,95732225.5,CNY
688246.SH,20241231,间接模式,455006000,204408882.49,73258597.64,131150284.85,CNY
688246.SH,20241231,华东,D,88876643.44,25949978.1,62926665.34,CNY
688246.SH,20241231,华北,D,165353385.05,70755333.53,94598051.52,CNY
688246.SH,20241231,东北,D,13988152.12,6124605.34,7863546.78,CNY
688246.SH,20241231,华南,D,53154711.37,23493213.27,29661498.1,CNY
688246.SH,20241231,西北,D,62407738.04,20143490.25,42264247.79,CNY
688246.SH,20241231,其他业务(地区),D,,,-0.01,CNY
688246.SH,20241231,医疗信息化行业,I,590317957.41,209056912.58,381261044.83,CNY
688246.SH,20241231,其他业务,P,1626367.3,348546.02,1277821.28,CNY
688246.SH,20241231,直接销售,455006000,387535442.22,136146860.96,251388581.26,CNY
688246.SH,20241231,西南,D,71777076.14,22284445.05,49492631.09,CNY
688246.SH,20241231,预计负债售后成本,P,,,5265328.19,CNY
688246.SH,20241231,外购软硬件,P,72096144.41,15937561.65,56158582.76,CNY
688246.SH,20240630,软件开发及技术服务,P,115727172.93,69903139.05,45824033.88,CNY
688246.SH,20240630,外购软硬件,P,15705053.11,8659841.04,7045212.07,CNY
688246.SH,20240630,其他主营业务,P,607920.36,134189.59,473730.77,CNY
688246.SH,20240630,其他业务(地区),D,,,-0.01,CNY
688246.SH,20240630,自制软件,P,168437453.12,65628596.2,102808856.92,CNY
688246.SH,20240630,西南,D,31973475.02,8472553.84,23500921.18,CNY
688246.SH,20240630,华东,D,62484701.89,27371825.83,35112876.06,CNY
688246.SH,20240630,华中,D,46565812.16,15507519.64,31058292.52,CNY
688246.SH,20240630,华南,D,39324200.18,24353041.0,14971159.18,CNY
688246.SH,20240630,华北,D,75304323.27,43591527.37,31712795.9,CNY
688246.SH,20240630,西北,D,39348199.38,22096458.29,17251741.09,CNY
688246.SH,20240630,其他业务(地区),D,,0.01,-0.01,CNY
688246.SH,20240630,东北,D,5476887.62,2932839.9,2544047.72,CNY
688246.SH,20231231,华北,D,126133678.77,65536115.85,60597562.92,CNY
688246.SH,20231231,华东,D,131930100.61,70737349.77,61192750.84,CNY
688246.SH,20231231,外购软硬件,P,119859827.77,17666448.56,102193379.21,CNY
688246.SH,20231231,软件开发及技术服务,P,141013903.59,61660840.28,79353063.31,CNY
688246.SH,20231231,西南,D,124813650.38,72814090.91,51999559.47,CNY
688246.SH,20231231,西北,D,84891145.77,47659955.93,37231189.84,CNY
688246.SH,20231231,华中,D,135983389.63,50707462.23,85275927.4,CNY
688246.SH,20231231,其他业务,P,1873567.47,-508171.24,2381738.71,CNY
688246.SH,20231231,东北,D,31600499.96,17926956.09,13673543.87,CNY
688246.SH,20231231,自制软件,P,432428020.39,272705367.02,159722653.37,CNY
688246.SH,20231231,医疗信息化行业,I,693301751.75,360366980.11,332934771.64,CNY
688246.SH,20231231,软件开发及技术服务,P,141013903.59,69995164.53,71018739.06,CNY
688246.SH,20231231,华中,D,135983389.63,53958405.63,82024984.0,CNY
688246.SH,20231231,华北,D,126133678.77,66884512.63,59249166.14,CNY
688246.SH,20231231,其他主营业务,P,1873567.47,-508171.24,2381738.71,CNY
688246.SH,20231231,西南,D,124813650.38,73568807.89,51244842.49,CNY
688246.SH,20231231,华东,D,131930100.61,73717616.86,58212483.75,CNY
688246.SH,20231231,其他(行业),I,1873567.47,-508171.24,2381738.71,CNY
688246.SH,20231231,医疗信息化行业,I,693301751.75,352032655.86,341269095.89,CNY
688246.SH,20231231,华南,D,59822854.1,26142553.84,33680300.26,CNY
688246.SH,20230630,西南,D,63666037.25,,,CNY
688246.SH,20230630,自制软件,P,190653215.49,,,CNY
688246.SH,20230630,华南,D,26747033.58,,,CNY
688246.SH,20230630,西北,D,37986720.59,,,CNY
688246.SH,20230630,软件开发及技术服务,P,68749688.92,,,CNY
688246.SH,20230630,东北,D,12475543.67,,,CNY
688246.SH,20230630,华东,D,71667644.23,,,CNY
688246.SH,20230630,华北,D,52195366.56,,,CNY
688246.SH,20230630,外购软硬件,P,32554297.63,,,CNY
688246.SH,20230630,华中,D,27218856.16,,,CNY
688246.SH,20221231,东北,D,23234125.37,12916463.86,10317661.51,CNY
688246.SH,20221231,其他业务,P,675660.41,229782.9,445877.51,CNY
688246.SH,20221231,外购软硬件,P,80043533.49,12204087.97,67839445.52,CNY
688246.SH,20221231,软件开发及技术服务,P,155010640.09,64158714.38,90851925.71,CNY
688246.SH,20221231,自制软件,P,481218922.65,285733487.01,195485435.64,CNY
688246.SH,20221231,其他(行业),I,675660.41,229782.9,445877.51,CNY
688246.SH,20221231,医疗信息化行业,I,716273096.23,362096289.37,354176806.86,CNY
688246.SH,20221231,华北,D,171130122.6,82948735.31,88181387.29,CNY
688246.SH,20221231,其他业务(地区),D,0.01,,0.01,CNY
688246.SH,20221231,华东,D,161596297.93,93995842.99,67600454.94,CNY
688246.SH,20221231,华北,D,171130122.6,83354395.69,87775726.91,CNY
688246.SH,20221231,华南,D,75964806.0,39864472.34,36100333.66,CNY
688246.SH,20221231,华中,D,143041721.92,63135640.08,79906081.84,CNY
688246.SH,20221231,西北,D,77272309.62,40014376.57,37257933.05,CNY
688246.SH,20221231,西南,D,64709373.19,32448362.42,32261010.77,CNY
688246.SH,20221231,东北,D,23234125.37,13567407.26,9666718.11,CNY
688246.SH,20221231,西南,D,64709373.19,30561569.96,34147803.23,CNY
688246.SH,20221231,西北,D,77272309.62,39646476.57,37625833.05,CNY
688246.SH,20221231,华南,D,75964806.0,39696815.19,36267990.81,CNY
688246.SH,20221231,华中,D,143041721.92,62984696.68,80057025.24,CNY
688246.SH,20221231,华东,D,161596297.93,93571314.69,68024983.24,CNY
688246.SH,20221231,其他主营业务,P,675660.41,229782.9,445877.51,CNY
688246.SH,20221231,医疗信息化行业,I,716273096.23,366150714.45,350122381.78,CNY
688246.SH,20221231,软件开发及技术服务,P,155010640.09,68213139.47,86797500.62,CNY
688246.SH,20220630,自制软件,P,171166775.88,,,CNY
688246.SH,20220630,软件开发及技术服务,P,68264421.83,,,CNY
688246.SH,20220630,外购软硬件,P,9401420.1,,,CNY
688246.SH,20220630,医疗器械,P,2727665.64,,,CNY
688246.SH,20220630,华东,D,73071192.3,,,CNY
688246.SH,20220630,华北,D,92267059.65,,,CNY
688246.SH,20220630,华南,D,6483869.27,,,CNY
688246.SH,20220630,华中,D,34366730.63,,,CNY
688246.SH,20220630,西北,D,19811707.81,,,CNY
688246.SH,20220630,西南,D,21312789.78,,,CNY
688246.SH,20220630,东北,D,4604717.04,,,CNY
688246.SH,20220630,其他主营业务,P,357783.03,,,CNY
688246.SH,20211231,外购软硬件销售收入,P,67968749.35,11313155.2,56655594.15,CNY
688246.SH,20211231,医疗器械,P,8897120.52,4248117.8,4649002.72,CNY
688246.SH,20211231,医疗信息化行业,I,642157872.09,329411816.03,312746056.06,CNY
688246.SH,20211231,医疗器械行业,I,8897120.52,4248117.8,4649002.72,CNY
688246.SH,20211231,华东,D,137071375.26,68106531.7,68964843.56,CNY
688246.SH,20211231,华北,D,184783648.18,73713094.33,111070553.85,CNY
688246.SH,20211231,华南,D,62021458.37,36781984.69,25239473.68,CNY
688246.SH,20211231,华中,D,123173059.66,79069117.59,44103942.07,CNY
688246.SH,20211231,西南,D,72372751.62,38273687.36,34099064.26,CNY
688246.SH,20211231,东北,D,14348381.89,7191408.05,7156973.84,CNY
688246.SH,20211231,外购软硬件,P,67968749.35,11313155.2,56655594.15,CNY
688246.SH,20211231,其他主营业务,P,885188.81,194799.55,690389.26,CNY
688246.SH,20211231,其他(行业),I,885188.81,194799.55,690389.26,CNY
688246.SH,20211231,自制软件,P,426997696.38,252160086.47,174837609.91,CNY
688246.SH,20211231,西北,D,58169506.44,30718909.66,27450596.78,CNY
688246.SH,20211231,软件开发及技术服务,P,147191426.36,65938574.36,81252852.0,CNY
688246.SH,20210630,软件开发及技术服务,P,56581000.0,28462100.0,28118900.0,CNY
688246.SH,20210630,外购软硬件销售收入,P,23150900.0,3810000.0,19340900.0,CNY
688246.SH,20210630,医疗器械贸易,P,3985700.0,2101900.0,1883800.0,CNY
688246.SH,20210630,嘉和电子病历平台,P,56155100.0,33254600.0,22900500.0,CNY
688246.SH,20210630,医院数据中心,P,51816300.0,28267400.0,23548900.0,CNY
688246.SH,20210630,智慧医疗产品体系,P,13624800.0,7001900.0,6622900.0,CNY
688246.SH,20210630,临床研究平台,P,2746100.0,,,CNY
688246.SH,20210630,华东,D,45645900.0,,,CNY
688246.SH,20210630,华北,D,42230800.0,,,CNY
688246.SH,20210630,华南,D,33300500.0,,,CNY
688246.SH,20210630,华中,D,32761300.0,,,CNY
688246.SH,20210630,西北,D,7854900.0,,,CNY
688246.SH,20210630,西南,D,40355300.0,,,CNY
688246.SH,20210630,东北,D,7893300.0,,,CNY
688246.SH,20210630,外购软硬件,P,23150900.0,3810000.0,19340900.0,CNY
688246.SH,20210630,其他主营业务,P,27000.0,15500.0,11500.0,CNY
688246.SH,20210630,生物样本库信息系统,P,518600.0,,,CNY
