ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600381.SH,20250630,大健康(行业),I,45153027.57,24117767.21,21035260.36,CNY
600381.SH,20250630,其他业务,P,2704461.16,1557703.42,1146757.74,CNY
600381.SH,20250630,中成药产品,P,26792287.17,18690093.56,8102193.61,CNY
600381.SH,20250630,酒业务,P,79721769.16,52565227.72,27156541.44,CNY
600381.SH,20250630,大健康(行业),I,45153027.57,24117767.21,21035260.36,CNY
600381.SH,20250630,其他业务,P,2704461.16,1557703.42,1146757.74,CNY
600381.SH,20250630,中成药产品,P,26792287.17,18690093.56,8102193.61,CNY
600381.SH,20250630,冬虫夏草(原草),P,15656279.24,3869970.23,11786309.01,CNY
600381.SH,20250630,酒水快消(行业),I,79721769.16,52565227.72,27156541.44,CNY
600381.SH,20250630,酒水快消(行业),I,79721769.16,52565227.72,27156541.44,CNY
600381.SH,20250630,酒业务,P,79721769.16,52565227.72,27156541.44,CNY
600381.SH,20250630,冬虫夏草(原草),P,15656279.24,3869970.23,11786309.01,CNY
600381.SH,20241231,华东,D,91831249.24,61624358.53,30206890.71,CNY
600381.SH,20241231,东北,D,2349029.12,1848634.51,500394.61,CNY
600381.SH,20241231,其他业务(行业),I,5580303.17,2455700.26,3124602.91,CNY
600381.SH,20241231,其他业务(销售模式),455006000,5580303.17,2455700.26,3124602.91,CNY
600381.SH,20241231,线上渠道,455006000,1680554.73,1510303.54,170251.19,CNY
600381.SH,20241231,冬虫夏草(原草),P,151744663.05,-7396581.68,159141244.73,CNY
600381.SH,20241231,中医药行业,I,218272921.16,42614118.48,175658802.68,CNY
600381.SH,20241231,酒业务,P,46411202.29,28560678.15,17850524.14,CNY
600381.SH,20241231,食品行业,I,46411202.29,28560678.15,17850524.14,CNY
600381.SH,20241231,线下渠道,455006000,263003568.72,69664493.09,193339075.63,CNY
600381.SH,20241231,华中,D,2844398.17,1770677.87,1073720.3,CNY
600381.SH,20241231,西北,D,93465507.2,-5057709.55,98523216.75,CNY
600381.SH,20241231,中成药产品,P,66528258.11,50010700.16,16517557.95,CNY
600381.SH,20241231,中国港澳台地区,D,1383800.0,-768559.12,2152359.12,CNY
600381.SH,20241231,华南,D,6513528.06,3992115.24,2521412.82,CNY
600381.SH,20241231,其他业务,P,5580303.17,2455700.26,3124602.91,CNY
600381.SH,20241231,华北,D,3398143.91,2067168.86,1330975.05,CNY
600381.SH,20241231,其他业务(地区),D,5580303.17,2455700.26,3124602.91,CNY
600381.SH,20241231,西南,D,62898467.75,5698110.29,57200357.46,CNY
600381.SH,20240630,中成药产品,P,41093431.84,31162509.18,9930922.66,CNY
600381.SH,20240630,冬虫夏草(原草),P,44410034.52,-3343728.67,47753763.19,CNY
600381.SH,20240630,其他业务,P,2878222.64,1540204.81,1338017.83,CNY
600381.SH,20240630,酒业务,P,50001009.25,31967609.55,18033399.7,CNY
600381.SH,20240630,酒水快消(行业),I,50414824.24,31961464.3,18453359.94,CNY
600381.SH,20240630,大健康(行业),I,87967874.01,29365130.57,58602743.44,CNY
600381.SH,20231231,华南,D,13609780.79,6016248.0,7593532.79,CNY
600381.SH,20231231,中成药产品,P,84905827.9,63200466.1,21705361.8,CNY
600381.SH,20231231,其他业务,P,7092020.17,4133422.79,2958597.38,CNY
600381.SH,20231231,中医药行业,I,123837014.67,64417692.32,59419322.35,CNY
600381.SH,20231231,西北,D,26046370.63,3246810.06,22799560.57,CNY
600381.SH,20231231,华东,D,128377258.09,90792261.06,37584997.03,CNY
600381.SH,20231231,其他业务收入,P,7092020.17,4133422.79,2958597.38,CNY
600381.SH,20231231,华北,D,13248415.73,10873360.04,2375055.69,CNY
600381.SH,20231231,东北,D,1707526.08,1300507.94,407018.14,CNY
600381.SH,20231231,港澳台地区,D,1833810.0,-1404461.38,3238271.38,CNY
600381.SH,20231231,冬虫夏草(原草),P,38931186.77,1217226.22,37713960.55,CNY
600381.SH,20231231,食品行业,I,82947641.61,62368514.02,20579127.59,CNY
600381.SH,20231231,华中,D,1370613.24,961939.38,408673.86,CNY
600381.SH,20231231,酒业务,P,82947641.61,62368514.02,20579127.59,CNY
600381.SH,20231231,其他业务(地区),D,7092020.17,4133422.79,2958597.38,CNY
600381.SH,20231231,西南,D,20590881.72,14999541.24,5591340.48,CNY
600381.SH,20230630,大健康服务产业,P,73385481.38,42537819.23,30847662.15,CNY
600381.SH,20230630,酒水及其他,P,42725396.33,27375917.48,15349478.85,CNY
600381.SH,20230630,分部抵消,P,-56287856.36,-2741997.86,-53545858.5,CNY
600381.SH,20230630,广告代理,P,47600551.33,2364037.39,45236513.94,CNY
600381.SH,20221231,其他业务,P,5132341.59,2949858.23,2182483.36,CNY
600381.SH,20221231,中医药行业,I,61402512.39,12163825.09,49238687.3,CNY
600381.SH,20221231,华东,D,91410185.95,64101575.05,27308610.9,CNY
600381.SH,20221231,华南,D,5605089.92,4006513.7,1598576.22,CNY
600381.SH,20221231,华北,D,15739086.06,9885496.31,5853589.75,CNY
600381.SH,20221231,国外,D,182952.0,36212.18,146739.82,CNY
600381.SH,20221231,东北,D,59752.21,44759.34,14992.87,CNY
600381.SH,20221231,港澳台地区,D,4797508.73,251042.61,4546466.12,CNY
600381.SH,20221231,食品行业,I,93643224.63,58747047.51,34896177.12,CNY
600381.SH,20221231,其他业务(地区),D,5132341.59,2949858.23,2182483.36,CNY
600381.SH,20221231,中成药产品,P,41690355.13,32646544.87,9043810.26,CNY
600381.SH,20221231,西北,D,21906594.99,-16581510.32,38488105.31,CNY
600381.SH,20221231,西南,D,14928300.72,8923770.37,6004530.35,CNY
600381.SH,20221231,酒业务,P,93643224.63,58747047.51,34896177.12,CNY
600381.SH,20221231,冬虫夏草(原草),P,19712157.26,-20482719.78,40194877.04,CNY
600381.SH,20221231,华中,D,416266.44,243013.36,173253.08,CNY
600381.SH,20220630,大健康服务产业,P,32418002.82,14086456.1,18331546.72,CNY
600381.SH,20220630,酒水及其他,P,77219645.14,51550081.57,25669563.57,CNY
600381.SH,20220630,广告代理,P,40231351.58,1965757.97,38265593.61,CNY
600381.SH,20220630,分部抵消,P,-44482834.77,-4528129.46,-39954705.31,CNY
600381.SH,20211231,其他收入,P,5660377.32,360808.17,5299569.15,CNY
600381.SH,20211231,华东,D,40589098.09,25125852.55,15463245.54,CNY
600381.SH,20211231,酒业务,P,25394822.32,17327125.68,8067696.64,CNY
600381.SH,20211231,西北,D,27931513.71,-20154584.68,48086098.39,CNY
600381.SH,20211231,其他业务(地区),D,3878152.15,1870411.53,2007740.62,CNY
600381.SH,20211231,华中,D,163803.5,78767.85,85035.65,CNY
600381.SH,20211231,港澳台地区,D,16359498.49,3236199.6,13123298.89,CNY
600381.SH,20211231,华南,D,14535404.13,3350612.69,11184791.44,CNY
600381.SH,20211231,冬虫夏草(原草),P,59068119.87,-20445484.95,79513604.82,CNY
600381.SH,20211231,其他业务,P,3878152.15,1870411.52,2007740.63,CNY
600381.SH,20211231,西南,D,4359411.44,2917555.78,1441855.66,CNY
600381.SH,20211231,中成药产品,P,30731658.87,23122329.53,7609329.34,CNY
600381.SH,20211231,东北,D,352530.97,306318.45,46212.52,CNY
600381.SH,20211231,食品行业,I,25394822.32,17327125.68,8067696.64,CNY
600381.SH,20211231,广告业务,P,3030875.48,2976628.64,54246.84,CNY
600381.SH,20211231,服务行业,I,3030875.48,2976628.64,54246.84,CNY
600381.SH,20211231,中医药行业,I,95460156.06,3037652.75,92422503.31,CNY
600381.SH,20211231,华北,D,19594593.53,8480684.82,11113908.71,CNY
600381.SH,20210630,大健康服务产业,P,38401056.67,13883760.37,24517296.3,CNY
600381.SH,20210630,分部抵消,P,-3054412.49,886328.75,-3940741.24,CNY
600381.SH,20210630,广告代理,P,2964723.95,138614.25,2826109.7,CNY
600381.SH,20210630,酒水及其他,P,8735020.9,6107811.98,2627208.92,CNY
600381.SH,20201231,中成药产品,P,4055191.85,2793590.94,1261600.91,CNY
600381.SH,20201231,西南,D,32808035.38,12600862.44,20207172.94,CNY
600381.SH,20201231,其他收入,P,5660377.38,-1839622.44,7499999.82,CNY
600381.SH,20201231,广告业务,P,15090017.01,360727.56,14729289.45,CNY
600381.SH,20201231,食品行业,I,16872619.7,12045240.62,4827379.08,CNY
600381.SH,20201231,酒业务,P,16872619.7,12045240.62,4827379.08,CNY
600381.SH,20201231,西北,D,88998697.81,10648431.68,78350266.13,CNY
600381.SH,20201231,冬虫夏草(原草),P,80128527.25,9889357.44,70239169.81,CNY
600381.SH,20201231,其他业务,P,2459532.83,484522.88,1975009.95,CNY
600381.SH,20201231,其他业务(地区),D,2459532.83,484522.88,1975009.95,CNY
600381.SH,20201231,中医药行业,I,89844096.48,10843325.94,79000770.54,CNY
600381.SH,20201231,服务行业,I,15090017.01,360727.56,14729289.45,CNY
600381.SH,20200630,广告业务,P,4033994.75,412888.42,3621106.33,CNY
600381.SH,20200630,分部抵消,P,-2252851.61,97300.82,-2350152.43,CNY
600381.SH,20200630,酒水及其他,P,8712890.98,3874914.18,4837976.8,CNY
600381.SH,20200630,冬虫夏草(原草),P,23156766.0,4793367.78,18363398.22,CNY
600381.SH,20191231,广告业务,P,74366759.34,8346970.98,66019788.36,CNY
600381.SH,20191231,其他收入,P,25526650.94,10526651.33,14999999.61,CNY
600381.SH,20191231,其他业务,P,5395923.66,628795.12,4767128.54,CNY
600381.SH,20191231,冬虫夏草(原草),P,68047715.04,11382740.16,56664974.88,CNY
600381.SH,20191231,华东,D,999090.77,209948.68,789142.09,CNY
600381.SH,20191231,西北,D,147136312.98,54703642.44,92432670.54,CNY
600381.SH,20191231,食品行业,I,51737069.94,31098602.74,20638467.2,CNY
600381.SH,20191231,服务行业,I,74366759.34,8346970.98,66019788.36,CNY
600381.SH,20191231,净制冬虫夏草,P,5112566.5,272919.66,4839646.84,CNY
600381.SH,20191231,东北,D,261.05,129.15,131.9,CNY
600381.SH,20191231,西南,D,80214740.77,9454605.29,70760135.48,CNY
600381.SH,20191231,虫草参芪膏,P,3559643.81,2740440.69,819203.12,CNY
600381.SH,20191231,其他业务(地区),D,5395923.66,628795.12,4767128.54,CNY
600381.SH,20191231,中医药行业,I,102246576.29,24922751.84,77323824.45,CNY
600381.SH,20191231,酒业务,P,51737069.94,31098602.74,20638467.2,CNY
600381.SH,20190630,广告业务,P,34384534.27,3591126.19,30793408.08,CNY
600381.SH,20190630,分部抵消,P,-23672066.12,-4706093.41,-18965972.71,CNY
600381.SH,20190630,冬虫夏草及其他,P,103195010.06,33846688.08,69348321.98,CNY
600381.SH,20190630,酒业务,P,18520299.01,4755470.45,13764828.56,CNY
600381.SH,20181231,虫草参芪膏,P,1767395.75,1315709.79,451685.96,CNY
600381.SH,20181231,华东,D,1891201.8,964865.65,926336.15,CNY
600381.SH,20181231,其他业务(地区),D,47974737.34,17490026.92,30484710.42,CNY
600381.SH,20181231,服务行业,I,171548746.85,52046045.19,119502701.66,CNY
600381.SH,20181231,东北,D,606520.16,399255.24,207264.92,CNY
600381.SH,20181231,中医药行业,I,88238428.95,13006986.0,75231442.95,CNY
600381.SH,20181231,其他业务,P,47974737.34,17490026.92,30484710.42,CNY
600381.SH,20181231,食品行业,I,25256569.42,16175453.46,9081115.96,CNY
600381.SH,20181231,西北,D,275541443.73,76070971.01,199470472.72,CNY
600381.SH,20181231,广告业务,P,171548746.85,52046045.19,119502701.66,CNY
600381.SH,20181231,西南,D,6232727.62,3363161.44,2869566.18,CNY
600381.SH,20181231,华北,D,771851.91,430231.31,341620.6,CNY
600381.SH,20181231,酒水及其他,P,25256569.42,16175453.46,9081115.96,CNY
600381.SH,20181231,净制冬虫夏草,P,13702729.84,4242617.09,9460112.75,CNY
600381.SH,20181231,冬虫夏草(原草),P,72768303.36,7448659.12,65319644.24,CNY
600381.SH,20180630,药用资源利用,P,56395127.92,10694706.22,45700421.7,CNY
