ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300503.SZ,20250630,华东,D,206800825.1,68440938.99,138359886.11,CNY
300503.SZ,20250630,东北,D,368575.22,148769.06,219806.16,CNY
300503.SZ,20250630,华南,D,310486140.46,101367808.19,209118332.27,CNY
300503.SZ,20250630,华中,D,23149270.51,7834255.23,15315015.28,CNY
300503.SZ,20250630,通用设备制造,I,703223171.69,252018427.87,451204743.82,CNY
300503.SZ,20250630,华东,D,206800825.1,68440938.99,138359886.11,CNY
300503.SZ,20250630,华南,D,310486140.46,101367808.19,209118332.27,CNY
300503.SZ,20250630,华东,D,206800825.1,68440938.99,138359886.11,CNY
300503.SZ,20250630,西南,D,19469925.85,6449873.53,13020052.32,CNY
300503.SZ,20250630,华北,D,13236508.48,7512925.76,5723582.72,CNY
300503.SZ,20250630,西北,D,10892454.24,6330822.28,4561631.96,CNY
300503.SZ,20250630,机器人核心功能部件,P,12210321.45,-1852450.49,14062771.94,CNY
300503.SZ,20250630,华中,D,23149270.51,7834255.23,15315015.28,CNY
300503.SZ,20250630,西南,D,19469925.85,6449873.53,13020052.32,CNY
300503.SZ,20250630,主轴整机,P,453987864.84,157244812.1,296743052.74,CNY
300503.SZ,20250630,国外,D,118819471.83,53933034.83,64886437.0,CNY
300503.SZ,20250630,华南,D,310486140.46,101367808.19,209118332.27,CNY
300503.SZ,20250630,转台,P,69358564.61,28643619.5,40714945.11,CNY
300503.SZ,20250630,运动控制产品,P,134241123.86,55602636.94,78638486.92,CNY
300503.SZ,20250630,华中,D,23149270.51,7834255.23,15315015.28,CNY
300503.SZ,20250630,通用设备制造,I,703223171.69,252018427.87,451204743.82,CNY
300503.SZ,20250630,西南,D,19469925.85,6449873.53,13020052.32,CNY
300503.SZ,20250630,其他业务,P,9663987.67,8092227.37,1571760.3,CNY
300503.SZ,20250630,导轨丝杆,P,23761309.26,4287582.45,19473726.81,CNY
300503.SZ,20250630,转台,P,69358564.61,28643619.5,40714945.11,CNY
300503.SZ,20250630,西南,D,19469925.85,6449873.53,13020052.32,CNY
300503.SZ,20250630,导轨丝杆,P,23761309.26,4287582.45,19473726.81,CNY
300503.SZ,20250630,其他业务,P,9663987.67,8092227.37,1571760.3,CNY
300503.SZ,20250630,导轨丝杆,P,23761309.26,4287582.45,19473726.81,CNY
300503.SZ,20250630,华南,D,310486140.46,101367808.19,209118332.27,CNY
300503.SZ,20250630,华北,D,13236508.48,7512925.76,5723582.72,CNY
300503.SZ,20250630,其他业务,P,9663987.67,8092227.37,1571760.3,CNY
300503.SZ,20250630,国外,D,118819471.83,53933034.83,64886437.0,CNY
300503.SZ,20250630,国外,D,118819471.83,53933034.83,64886437.0,CNY
300503.SZ,20250630,东北,D,368575.22,148769.06,219806.16,CNY
300503.SZ,20250630,华东,D,206800825.1,68440938.99,138359886.11,CNY
300503.SZ,20250630,西北,D,10892454.24,6330822.28,4561631.96,CNY
300503.SZ,20250630,导轨丝杆,P,23761309.26,4287582.45,19473726.81,CNY
300503.SZ,20250630,华北,D,13236508.48,7512925.76,5723582.72,CNY
300503.SZ,20250630,华中,D,23149270.51,7834255.23,15315015.28,CNY
300503.SZ,20250630,机器人核心功能部件,P,12210321.45,-1852450.49,14062771.94,CNY
300503.SZ,20250630,通用设备制造,I,703223171.69,252018427.87,451204743.82,CNY
300503.SZ,20250630,华东,D,206800825.1,68440938.99,138359886.11,CNY
300503.SZ,20250630,其他业务,P,9663987.67,8092227.37,1571760.3,CNY
300503.SZ,20250630,华中,D,23149270.51,7834255.23,15315015.28,CNY
300503.SZ,20250630,华南,D,310486140.46,101367808.19,209118332.27,CNY
300503.SZ,20250630,华东,D,206800825.1,68440938.99,138359886.11,CNY
300503.SZ,20250630,导轨丝杆,P,23761309.26,4287582.45,19473726.81,CNY
300503.SZ,20250630,其他业务,P,9663987.67,8092227.37,1571760.3,CNY
300503.SZ,20250630,导轨丝杆,P,23761309.26,4287582.45,19473726.81,CNY
300503.SZ,20250630,西南,D,19469925.85,6449873.53,13020052.32,CNY
300503.SZ,20250630,华北,D,13236508.48,7512925.76,5723582.72,CNY
300503.SZ,20250630,东北,D,368575.22,148769.06,219806.16,CNY
300503.SZ,20250630,运动控制产品,P,134241123.86,55602636.94,78638486.92,CNY
300503.SZ,20250630,华中,D,23149270.51,7834255.23,15315015.28,CNY
300503.SZ,20250630,通用设备制造,I,703223171.69,252018427.87,451204743.82,CNY
300503.SZ,20250630,西南,D,19469925.85,6449873.53,13020052.32,CNY
300503.SZ,20250630,东北,D,368575.22,148769.06,219806.16,CNY
300503.SZ,20250630,转台,P,69358564.61,28643619.5,40714945.11,CNY
300503.SZ,20250630,华南,D,310486140.46,101367808.19,209118332.27,CNY
300503.SZ,20250630,主轴整机,P,453987864.84,157244812.1,296743052.74,CNY
300503.SZ,20250630,东北,D,368575.22,148769.06,219806.16,CNY
300503.SZ,20250630,其他业务,P,9663987.67,8092227.37,1571760.3,CNY
300503.SZ,20250630,通用设备制造,I,703223171.69,252018427.87,451204743.82,CNY
300503.SZ,20250630,运动控制产品,P,134241123.86,55602636.94,78638486.92,CNY
300503.SZ,20250630,东北,D,368575.22,148769.06,219806.16,CNY
300503.SZ,20250630,机器人核心功能部件,P,12210321.45,-1852450.49,14062771.94,CNY
300503.SZ,20250630,华南,D,310486140.46,101367808.19,209118332.27,CNY
300503.SZ,20250630,国外,D,118819471.83,53933034.83,64886437.0,CNY
300503.SZ,20250630,通用设备制造,I,703223171.69,252018427.87,451204743.82,CNY
300503.SZ,20250630,通用设备制造,I,703223171.69,252018427.87,451204743.82,CNY
300503.SZ,20250630,华中,D,23149270.51,7834255.23,15315015.28,CNY
300503.SZ,20250630,机器人核心功能部件,P,12210321.45,-1852450.49,14062771.94,CNY
300503.SZ,20250630,运动控制产品,P,134241123.86,55602636.94,78638486.92,CNY
300503.SZ,20250630,转台,P,69358564.61,28643619.5,40714945.11,CNY
300503.SZ,20250630,华中,D,23149270.51,7834255.23,15315015.28,CNY
300503.SZ,20250630,西南,D,19469925.85,6449873.53,13020052.32,CNY
300503.SZ,20250630,通用设备制造,I,703223171.69,252018427.87,451204743.82,CNY
300503.SZ,20250630,通用设备制造,I,703223171.69,252018427.87,451204743.82,CNY
300503.SZ,20250630,西北,D,10892454.24,6330822.28,4561631.96,CNY
300503.SZ,20250630,机器人核心功能部件,P,12210321.45,-1852450.49,14062771.94,CNY
300503.SZ,20250630,东北,D,368575.22,148769.06,219806.16,CNY
300503.SZ,20250630,主轴整机,P,453987864.84,157244812.1,296743052.74,CNY
300503.SZ,20250630,运动控制产品,P,134241123.86,55602636.94,78638486.92,CNY
300503.SZ,20250630,国外,D,118819471.83,53933034.83,64886437.0,CNY
300503.SZ,20250630,转台,P,69358564.61,28643619.5,40714945.11,CNY
300503.SZ,20250630,导轨丝杆,P,23761309.26,4287582.45,19473726.81,CNY
300503.SZ,20250630,主轴整机,P,453987864.84,157244812.1,296743052.74,CNY
300503.SZ,20250630,其他业务,P,9663987.67,8092227.37,1571760.3,CNY
300503.SZ,20250630,西北,D,10892454.24,6330822.28,4561631.96,CNY
300503.SZ,20250630,西北,D,10892454.24,6330822.28,4561631.96,CNY
300503.SZ,20250630,转台,P,69358564.61,28643619.5,40714945.11,CNY
300503.SZ,20250630,运动控制产品,P,134241123.86,55602636.94,78638486.92,CNY
300503.SZ,20250630,华南,D,310486140.46,101367808.19,209118332.27,CNY
300503.SZ,20250630,华北,D,13236508.48,7512925.76,5723582.72,CNY
300503.SZ,20250630,西北,D,10892454.24,6330822.28,4561631.96,CNY
300503.SZ,20250630,国外,D,118819471.83,53933034.83,64886437.0,CNY
300503.SZ,20250630,主轴整机,P,453987864.84,157244812.1,296743052.74,CNY
300503.SZ,20250630,主轴整机,P,453987864.84,157244812.1,296743052.74,CNY
300503.SZ,20250630,华东,D,206800825.1,68440938.99,138359886.11,CNY
300503.SZ,20250630,东北,D,368575.22,148769.06,219806.16,CNY
300503.SZ,20250630,华中,D,23149270.51,7834255.23,15315015.28,CNY
300503.SZ,20250630,运动控制产品,P,134241123.86,55602636.94,78638486.92,CNY
300503.SZ,20250630,主轴整机,P,453987864.84,157244812.1,296743052.74,CNY
300503.SZ,20250630,机器人核心功能部件,P,12210321.45,-1852450.49,14062771.94,CNY
300503.SZ,20250630,运动控制产品,P,134241123.86,55602636.94,78638486.92,CNY
300503.SZ,20250630,国外,D,118819471.83,53933034.83,64886437.0,CNY
300503.SZ,20250630,西南,D,19469925.85,6449873.53,13020052.32,CNY
300503.SZ,20250630,华中,D,23149270.51,7834255.23,15315015.28,CNY
300503.SZ,20250630,导轨丝杆,P,23761309.26,4287582.45,19473726.81,CNY
300503.SZ,20250630,东北,D,368575.22,148769.06,219806.16,CNY
300503.SZ,20250630,运动控制产品,P,134241123.86,55602636.94,78638486.92,CNY
300503.SZ,20250630,东北,D,368575.22,148769.06,219806.16,CNY
300503.SZ,20250630,西南,D,19469925.85,6449873.53,13020052.32,CNY
300503.SZ,20250630,华东,D,206800825.1,68440938.99,138359886.11,CNY
300503.SZ,20250630,西南,D,19469925.85,6449873.53,13020052.32,CNY
300503.SZ,20250630,华北,D,13236508.48,7512925.76,5723582.72,CNY
300503.SZ,20250630,华北,D,13236508.48,7512925.76,5723582.72,CNY
300503.SZ,20250630,转台,P,69358564.61,28643619.5,40714945.11,CNY
300503.SZ,20250630,西北,D,10892454.24,6330822.28,4561631.96,CNY
300503.SZ,20250630,华南,D,310486140.46,101367808.19,209118332.27,CNY
300503.SZ,20250630,导轨丝杆,P,23761309.26,4287582.45,19473726.81,CNY
300503.SZ,20250630,主轴整机,P,453987864.84,157244812.1,296743052.74,CNY
300503.SZ,20250630,机器人核心功能部件,P,12210321.45,-1852450.49,14062771.94,CNY
300503.SZ,20250630,运动控制产品,P,134241123.86,55602636.94,78638486.92,CNY
300503.SZ,20250630,转台,P,69358564.61,28643619.5,40714945.11,CNY
300503.SZ,20250630,西北,D,10892454.24,6330822.28,4561631.96,CNY
300503.SZ,20250630,主轴整机,P,453987864.84,157244812.1,296743052.74,CNY
300503.SZ,20250630,国外,D,118819471.83,53933034.83,64886437.0,CNY
300503.SZ,20250630,机器人核心功能部件,P,12210321.45,-1852450.49,14062771.94,CNY
300503.SZ,20250630,国外,D,118819471.83,53933034.83,64886437.0,CNY
300503.SZ,20250630,其他业务,P,9663987.67,8092227.37,1571760.3,CNY
300503.SZ,20250630,西北,D,10892454.24,6330822.28,4561631.96,CNY
300503.SZ,20250630,华北,D,13236508.48,7512925.76,5723582.72,CNY
300503.SZ,20250630,西北,D,10892454.24,6330822.28,4561631.96,CNY
300503.SZ,20250630,华北,D,13236508.48,7512925.76,5723582.72,CNY
300503.SZ,20250630,其他业务,P,9663987.67,8092227.37,1571760.3,CNY
300503.SZ,20250630,转台,P,69358564.61,28643619.5,40714945.11,CNY
300503.SZ,20250630,华东,D,206800825.1,68440938.99,138359886.11,CNY
300503.SZ,20250630,运动控制产品,P,134241123.86,55602636.94,78638486.92,CNY
300503.SZ,20250630,机器人核心功能部件,P,12210321.45,-1852450.49,14062771.94,CNY
300503.SZ,20250630,主轴整机,P,453987864.84,157244812.1,296743052.74,CNY
300503.SZ,20250630,华东,D,206800825.1,68440938.99,138359886.11,CNY
300503.SZ,20250630,转台,P,69358564.61,28643619.5,40714945.11,CNY
300503.SZ,20250630,机器人核心功能部件,P,12210321.45,-1852450.49,14062771.94,CNY
300503.SZ,20250630,其他业务,P,9663987.67,8092227.37,1571760.3,CNY
300503.SZ,20250630,导轨丝杆,P,23761309.26,4287582.45,19473726.81,CNY
300503.SZ,20250630,通用设备制造,I,703223171.69,252018427.87,451204743.82,CNY
300503.SZ,20250630,华北,D,13236508.48,7512925.76,5723582.72,CNY
300503.SZ,20250630,国外,D,118819471.83,53933034.83,64886437.0,CNY
