ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603516.SH,20151231,交通,I,5850400.0,,,CNY
603516.SH,20151231,其他(行业),I,27690600.0,,,CNY
603516.SH,20151231,图像处理类设备,P,107522700.0,72163500.0,35359200.0,CNY
603516.SH,20151231,矩阵切换类设备,P,35564000.0,24432200.0,11131800.0,CNY
603516.SH,20151231,信号传输类设备,P,8177700.0,5238400.0,2939300.0,CNY
603516.SH,20151231,数字视频综合平台,P,13991400.0,10515100.0,3476300.0,CNY
603516.SH,20151231,其他主营业务,P,3759200.0,1484200.0,2275000.0,CNY
603516.SH,20151231,中国大陆,D,164852300.0,,,CNY
603516.SH,20151231,国外,D,4439000.0,,,CNY
603516.SH,20151231,设备销售,P,165532100.0,112497600.0,53034500.0,CNY
603516.SH,20151231,显控协作平台,P,276300.0,148400.0,127900.0,CNY
603516.SH,20141231,公安武警,I,22460300.0,,,CNY
603516.SH,20141231,政府,I,14731200.0,,,CNY
603516.SH,20141231,能源,I,16550200.0,,,CNY
603516.SH,20141231,企业,I,11349600.0,,,CNY
603516.SH,20141231,交通,I,4015100.0,,,CNY
603516.SH,20141231,其他(行业),I,21542100.0,,,CNY
603516.SH,20141231,矩阵切换类设备,P,46595300.0,29847600.0,16747700.0,CNY
603516.SH,20141231,信号传输类设备,P,13892700.0,8506600.0,5386100.0,CNY
603516.SH,20141231,数字视频综合平台,P,6296700.0,4539400.0,1757300.0,CNY
603516.SH,20141231,其他主营业务,P,5357000.0,1381100.0,3975900.0,CNY
