ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600281.SH,20250630,中国大陆,D,150358860.95,816907.97,149541952.98,CNY
600281.SH,20241231,生物降解材料及制品,I,46815477.85,-29611823.77,76427301.62,CNY
600281.SH,20241231,其他业务(地区),D,15433960.68,10309421.07,5124539.61,CNY
600281.SH,20241231,氯化钯,P,23996281.2,-1953961.88,25950243.08,CNY
600281.SH,20241231,贵金属加工,I,324625378.73,-13711592.4,338336971.13,CNY
600281.SH,20241231,回收精炼钯,P,17098130.79,-9831311.72,26929442.51,CNY
600281.SH,20241231,生物降解制品,P,26827243.42,-24394191.6,51221435.02,CNY
600281.SH,20241231,其他业务(销售模式),455006000,15433960.68,10309421.07,5124539.61,CNY
600281.SH,20241231,其他业务,P,15433960.68,10309421.07,5124539.61,CNY
600281.SH,20241231,中国大陆,D,371440856.58,-43323416.17,414764272.75,CNY
600281.SH,20241231,直销,455006000,371440856.58,-43323416.17,414764272.75,CNY
600281.SH,20241231,铂网,P,283530966.74,-1926318.8,285457285.54,CNY
600281.SH,20241231,其他业务(行业),I,15433960.68,10309421.07,5124539.61,CNY
600281.SH,20241231,生物降解材料,P,19988234.43,-5217632.17,25205866.6,CNY
600281.SH,20231231,铂网,P,181024216.66,-3342560.8,184366777.46,CNY
600281.SH,20231231,中国大陆,D,246671623.53,-33536719.15,280208342.68,CNY
600281.SH,20231231,生物降解材料,P,57877860.1,-21355618.61,79233478.71,CNY
600281.SH,20231231,其他业务,P,23879397.87,5989217.88,17890179.99,CNY
600281.SH,20231231,生物降解制品,P,7769546.77,-8838539.74,16608086.51,CNY
600281.SH,20231231,生物降解材料及制品,I,65647406.87,-30194158.35,95841565.22,CNY
600281.SH,20231231,其他业务(地区),D,23879397.87,5989217.88,17890179.99,CNY
600281.SH,20231231,贵金属加工,I,181024216.66,-3342560.8,184366777.46,CNY
600281.SH,20230630,中国大陆,D,192932914.29,,,CNY
600281.SH,20221231,回收精炼钯,P,48444615.33,5568845.8,42875769.53,CNY
600281.SH,20221231,贵金属加工,I,298339199.63,29316332.75,269022866.88,CNY
600281.SH,20221231,铂网,P,249894584.3,23747486.95,226147097.35,CNY
600281.SH,20221231,其他业务(地区),D,20707541.02,8267674.43,12439866.59,CNY
600281.SH,20221231,中国大陆,D,307199334.68,25322653.74,281876680.94,CNY
600281.SH,20221231,其他业务,P,29567676.07,4273995.42,25293680.65,CNY
600281.SH,20220630,华中,D,30651626.15,,,CNY
600281.SH,20220630,华北,D,73839972.8,,,CNY
600281.SH,20220630,西北,D,21844089.7,,,CNY
600281.SH,20220630,西南,D,6596538.31,,,CNY
600281.SH,20220630,华东,D,50925181.32,,,CNY
600281.SH,20211231,贵金属加工,I,261100779.49,40340062.25,220760717.24,CNY
600281.SH,20211231,其他业务(地区),D,18950942.22,6806945.72,12143996.5,CNY
600281.SH,20211231,中国大陆,D,261100779.49,40340062.25,220760717.24,CNY
600281.SH,20211231,其他业务,P,18950942.22,6806945.72,12143996.5,CNY
600281.SH,20211231,铂网,P,261100779.49,40340062.25,220760717.24,CNY
600281.SH,20201231,贸易业务,I,45773243.68,2575415.99,43197827.69,CNY
600281.SH,20201231,铂网,P,326919695.85,39354953.32,287564742.53,CNY
600281.SH,20201231,贵金属加工,I,326919695.85,39354953.32,287564742.53,CNY
600281.SH,20201231,其他业务,P,15978691.26,7317079.86,8661611.4,CNY
600281.SH,20201231,有色金属贸易,P,45773243.68,2575415.99,43197827.69,CNY
600281.SH,20201231,中国大陆,D,372692939.53,41930369.31,330762570.22,CNY
600281.SH,20201231,其他业务(地区),D,15978691.26,7317079.86,8661611.4,CNY
600281.SH,20191231,铂网,P,354295964.9,30138779.17,324157185.73,CNY
600281.SH,20191231,有色金属贸易,P,87266292.5,210424.1,87055868.4,CNY
600281.SH,20191231,中国大陆,D,527580902.78,31207904.31,496372998.47,CNY
600281.SH,20191231,贵金属加工,I,354295964.9,30138779.17,324157185.73,CNY
600281.SH,20191231,焦炭贸易,P,86018645.38,858701.04,85159944.34,CNY
600281.SH,20191231,其他业务,P,14745501.17,324997.97,14420503.2,CNY
600281.SH,20191231,其他业务(地区),D,14745501.17,324997.97,14420503.2,CNY
600281.SH,20191231,贸易业务,I,173284937.88,1069125.14,172215812.74,CNY
600281.SH,20181231,中国大陆,D,695645339.79,19206144.13,676439195.66,CNY
600281.SH,20181231,建筑安装业,P,106532517.88,8588607.97,97943909.91,CNY
600281.SH,20181231,施工,P,106532517.88,8588607.97,97943909.91,CNY
600281.SH,20181231,建筑安装业（行业）,I,106532517.88,8588607.97,97943909.91,CNY
600281.SH,20181231,其他业务,P,10055105.69,668901.23,9386204.46,CNY
600281.SH,20181231,焦炭贸易,P,380868267.25,2297308.82,378570958.43,CNY
600281.SH,20181231,其他业务(地区),D,10055105.69,668901.23,9386204.46,CNY
600281.SH,20181231,有色金属贸易,P,25699427.96,148414.35,25551013.61,CNY
600281.SH,20181231,贸易业务,I,406567695.21,2445723.17,404121972.04,CNY
600281.SH,20181231,贵金属加工,I,182545126.7,8171812.99,174373313.71,CNY
600281.SH,20181231,铂网,P,182545126.7,8171812.99,174373313.71,CNY
600281.SH,20171231,中国大陆,D,850724028.99,26375525.02,824348503.97,CNY
