ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603786.SH,20250630,其他业务(行业),I,98430664.0,50224507.63,48206156.37,CNY
603786.SH,20250630,汽车零部件,I,2948407293.44,775640692.02,2172766601.42,CNY
603786.SH,20250630,国外,D,1169984032.97,288406467.7,881577565.27,CNY
603786.SH,20250630,其他产品,P,298649406.47,64828544.06,233820862.41,CNY
603786.SH,20250630,其他汽车零部件,P,94157754.47,23793898.17,70363856.3,CNY
603786.SH,20250630,车载电器与电子,P,565746794.05,135313872.29,430432921.76,CNY
603786.SH,20250630,电机控制系统,P,589226432.2,135299533.84,453926898.36,CNY
603786.SH,20250630,汽车零部件,I,2948407293.44,775640692.02,2172766601.42,CNY
603786.SH,20250630,分部抵消,P,-1220470519.24,-21624103.36,-1198846415.88,CNY
603786.SH,20250630,其他汽车零部件,P,94157754.47,23793898.17,70363856.3,CNY
603786.SH,20250630,车载电器与电子,P,565746794.05,135313872.29,430432921.76,CNY
603786.SH,20250630,能源管理系统,P,405098572.7,79885938.16,325212634.54,CNY
603786.SH,20250630,电机控制系统,P,589226432.2,135299533.84,453926898.36,CNY
603786.SH,20250630,照明控制系统,P,2314429516.79,408367516.49,1906062000.3,CNY
603786.SH,20250630,中国大陆,D,1876853924.47,537458731.95,1339395192.52,CNY
603786.SH,20250630,分部抵消,P,-1220470519.24,-21624103.36,-1198846415.88,CNY
603786.SH,20250630,照明控制系统,P,2314429516.79,408367516.49,1906062000.3,CNY
603786.SH,20250630,能源管理系统,P,405098572.7,79885938.16,325212634.54,CNY
603786.SH,20250630,中国大陆,D,1876853924.47,537458731.95,1339395192.52,CNY
603786.SH,20250630,其他业务(行业),I,98430664.0,50224507.63,48206156.37,CNY
603786.SH,20250630,其他产品,P,298649406.47,64828544.06,233820862.41,CNY
603786.SH,20250630,国外,D,1169984032.97,288406467.7,881577565.27,CNY
603786.SH,20241231,汽车零部件,I,5760488645.36,1616443329.89,4144045315.47,CNY
603786.SH,20241231,中国大陆,D,3998885139.83,1177097175.81,2821787964.02,CNY
603786.SH,20241231,其他业务(行业),I,207420138.7,116271391.25,91148747.45,CNY
603786.SH,20241231,其他业务,P,207420138.7,116271391.25,91148747.45,CNY
603786.SH,20241231,其他业务(销售模式),455006000,207420138.7,116271391.25,91148747.45,CNY
603786.SH,20241231,国外,D,1969023644.23,555617545.33,1413406098.9,CNY
603786.SH,20241231,其他汽车零部件,P,189924376.33,68650660.7,121273715.63,CNY
603786.SH,20241231,能源管理系统,P,831803679.64,189586640.27,642217039.37,CNY
603786.SH,20241231,车载电器与电子,P,883967552.69,241370312.33,642597240.36,CNY
603786.SH,20241231,照明控制系统,P,2890066363.74,848313497.96,2041752865.78,CNY
603786.SH,20241231,电机控制系统,P,964726672.96,268522218.63,696204454.33,CNY
