ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300683.SZ,20250630,生物制药,I,104178683.83,,,CNY
300683.SZ,20250630,其他(行业),I,305060.34,,,CNY
300683.SZ,20250630,技术服务,P,136081288.04,55339282.3,80742005.74,CNY
300683.SZ,20250630,注射用鼠神经生长因子冻干粉针剂(金路捷),P,60883675.73,46979088.62,13904587.11,CNY
300683.SZ,20250630,其他业务,P,37560893.03,-9271610.35,46832503.38,CNY
300683.SZ,20250630,医药技术服务,I,142542600.49,,,CNY
300683.SZ,20250630,注射用埃普奈明,P,40537921.35,19004489.48,21533431.87,CNY
300683.SZ,20250630,原料药和中间体(行业),I,26102751.22,,,CNY
300683.SZ,20250630,注射用鼠神经生长因子冻干粉针剂(金路捷),P,60883675.73,46979088.62,13904587.11,CNY
300683.SZ,20250630,其他(行业),I,305060.34,,,CNY
300683.SZ,20250630,注射用鼠神经生长因子冻干粉针剂(金路捷),P,60883675.73,46979088.62,13904587.11,CNY
300683.SZ,20250630,其他业务,P,37560893.03,-9271610.35,46832503.38,CNY
300683.SZ,20250630,注射用埃普奈明,P,40537921.35,19004489.48,21533431.87,CNY
300683.SZ,20250630,技术服务,P,136081288.04,55339282.3,80742005.74,CNY
300683.SZ,20250630,原料药和中间体(行业),I,26102751.22,,,CNY
300683.SZ,20250630,体外诊断试剂,I,1934682.27,,,CNY
300683.SZ,20250630,医药技术服务,I,142542600.49,,,CNY
300683.SZ,20250630,生物制药,I,104178683.83,,,CNY
300683.SZ,20250630,其他业务,P,37560893.03,-9271610.35,46832503.38,CNY
300683.SZ,20250630,原料药和中间体(行业),I,26102751.22,,,CNY
300683.SZ,20250630,其他(行业),I,305060.34,,,CNY
300683.SZ,20250630,注射用埃普奈明,P,40537921.35,19004489.48,21533431.87,CNY
300683.SZ,20250630,医药技术服务,I,142542600.49,,,CNY
300683.SZ,20250630,注射用埃普奈明,P,40537921.35,19004489.48,21533431.87,CNY
300683.SZ,20250630,注射用鼠神经生长因子冻干粉针剂(金路捷),P,60883675.73,46979088.62,13904587.11,CNY
300683.SZ,20250630,医药技术服务,I,142542600.49,,,CNY
300683.SZ,20250630,其他业务,P,37560893.03,-9271610.35,46832503.38,CNY
300683.SZ,20250630,生物制药,I,104178683.83,,,CNY
300683.SZ,20250630,体外诊断试剂,I,1934682.27,,,CNY
300683.SZ,20250630,注射用鼠神经生长因子冻干粉针剂(金路捷),P,60883675.73,46979088.62,13904587.11,CNY
300683.SZ,20250630,注射用埃普奈明,P,40537921.35,19004489.48,21533431.87,CNY
300683.SZ,20250630,生物制药,I,104178683.83,,,CNY
300683.SZ,20250630,其他业务,P,37560893.03,-9271610.35,46832503.38,CNY
300683.SZ,20250630,技术服务,P,136081288.04,55339282.3,80742005.74,CNY
300683.SZ,20250630,原料药和中间体(行业),I,26102751.22,,,CNY
300683.SZ,20250630,体外诊断试剂,I,1934682.27,,,CNY
300683.SZ,20250630,医药技术服务,I,142542600.49,,,CNY
300683.SZ,20250630,生物制药,I,104178683.83,,,CNY
300683.SZ,20250630,其他(行业),I,305060.34,,,CNY
300683.SZ,20250630,技术服务,P,136081288.04,55339282.3,80742005.74,CNY
300683.SZ,20250630,原料药和中间体(行业),I,26102751.22,,,CNY
300683.SZ,20250630,其他(行业),I,305060.34,,,CNY
300683.SZ,20250630,体外诊断试剂,I,1934682.27,,,CNY
300683.SZ,20250630,技术服务,P,136081288.04,55339282.3,80742005.74,CNY
300683.SZ,20250630,技术服务,P,136081288.04,55339282.3,80742005.74,CNY
300683.SZ,20250630,医药技术服务,I,142542600.49,,,CNY
300683.SZ,20250630,生物制药,I,104178683.83,,,CNY
300683.SZ,20250630,注射用埃普奈明,P,40537921.35,19004489.48,21533431.87,CNY
300683.SZ,20250630,技术服务,P,136081288.04,55339282.3,80742005.74,CNY
300683.SZ,20250630,原料药和中间体(行业),I,26102751.22,,,CNY
300683.SZ,20250630,体外诊断试剂,I,1934682.27,,,CNY
300683.SZ,20250630,其他(行业),I,305060.34,,,CNY
300683.SZ,20250630,注射用埃普奈明,P,40537921.35,19004489.48,21533431.87,CNY
300683.SZ,20250630,生物制药,I,104178683.83,,,CNY
300683.SZ,20250630,其他(行业),I,305060.34,,,CNY
300683.SZ,20250630,其他业务,P,37560893.03,-9271610.35,46832503.38,CNY
300683.SZ,20250630,体外诊断试剂,I,1934682.27,,,CNY
300683.SZ,20250630,其他业务,P,37560893.03,-9271610.35,46832503.38,CNY
300683.SZ,20250630,注射用鼠神经生长因子冻干粉针剂(金路捷),P,60883675.73,46979088.62,13904587.11,CNY
300683.SZ,20250630,注射用鼠神经生长因子冻干粉针剂(金路捷),P,60883675.73,46979088.62,13904587.11,CNY
300683.SZ,20250630,体外诊断试剂,I,1934682.27,,,CNY
300683.SZ,20250630,原料药和中间体(行业),I,26102751.22,,,CNY
300683.SZ,20250630,医药技术服务,I,142542600.49,,,CNY
300683.SZ,20241231,经销,455006000,160621379.02,122099078.51,38522300.51,CNY
300683.SZ,20241231,医药技术服务,I,422821663.4,174372006.4,248449657.0,CNY
300683.SZ,20241231,生物制药,I,161051514.24,122298655.27,38752858.97,CNY
300683.SZ,20241231,原料药和中间体(行业),I,53409311.31,,,CNY
300683.SZ,20241231,技术服务,P,411166272.17,183332414.56,227833857.61,CNY
300683.SZ,20241231,直销,455006000,488352744.96,155959478.03,332393266.93,CNY
300683.SZ,20241231,中国大陆,D,645309860.13,277890346.94,367419513.19,CNY
300683.SZ,20241231,国外,D,3664263.85,168209.6,3496054.25,CNY
300683.SZ,20241231,注射用鼠神经生长因子冻干粉针剂(金路捷),P,120845378.96,96656013.17,24189365.79,CNY
300683.SZ,20241231,注射用埃普奈明,P,26368276.45,,,CNY
300683.SZ,20241231,其他收入,P,90594196.4,,,CNY
300683.SZ,20241231,其他(行业),I,11691635.03,,,CNY
300683.SZ,20240630,其他(行业),I,256500.95,,,CNY
300683.SZ,20240630,原料药和中间体(行业),I,16549575.26,,,CNY
300683.SZ,20240630,体外诊断试剂,I,2718511.27,,,CNY
300683.SZ,20240630,医药技术服务,I,186748564.57,,,CNY
300683.SZ,20240630,生物制药,I,78351402.74,,,CNY
300683.SZ,20240630,其他业务,P,40349306.28,-7757473.74,48106780.02,CNY
300683.SZ,20240630,注射用埃普奈明,P,12873856.33,12410924.13,462932.2,CNY
300683.SZ,20240630,注射用鼠神经生长因子冻干粉针剂(金路捷),P,57504605.34,46579395.94,10925209.4,CNY
300683.SZ,20240630,技术服务,P,173896786.84,79048535.9,94848250.94,CNY
300683.SZ,20231231,其他(行业),I,5080658.53,,,CNY
300683.SZ,20231231,原料药和中间体(行业),I,48802771.45,,,CNY
300683.SZ,20231231,生物制药,I,157703066.74,117920393.62,39782673.12,CNY
