ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688173.SH,20250630,中国大陆,D,358402537.84,,,CNY
688173.SH,20250630,中国港澳台地区及海外地区,D,108046746.87,,,CNY
688173.SH,20250630,中国大陆,D,358402537.84,,,CNY
688173.SH,20250630,中国港澳台地区及海外地区,D,108046746.87,,,CNY
688173.SH,20241231,其他业务(地区),D,1593075.44,994675.97,598399.47,CNY
688173.SH,20241231,其他业务,P,1593075.44,994675.97,598399.47,CNY
688173.SH,20241231,其他业务(行业),I,1593075.44,994675.97,598399.47,CNY
688173.SH,20241231,其他业务(销售模式),455006000,1593075.44,994675.97,598399.47,CNY
688173.SH,20241231,端口保护和信号切换芯片,P,97818861.74,30308092.07,67510769.67,CNY
688173.SH,20241231,经销,455006000,403072393.48,137322205.95,265750187.53,CNY
688173.SH,20241231,集成电路,I,543917532.42,168670936.89,375246595.53,CNY
688173.SH,20241231,传感器芯片,P,71171972.19,12171761.4,59000210.79,CNY
688173.SH,20241231,中国大陆,D,126396393.79,38589675.44,87806718.35,CNY
688173.SH,20241231,电源管理芯片,P,269543354.18,84414544.95,185128809.23,CNY
688173.SH,20241231,音圈马达驱动芯片,P,92669952.02,41393531.83,51276420.19,CNY
688173.SH,20241231,直销,455006000,140845138.94,31348730.94,109496408.0,CNY
688173.SH,20241231,中国港澳台地区及海外地区,D,417521138.63,130081261.45,287439877.18,CNY
688173.SH,20241231,其他主营业务,P,12713392.29,383006.64,12330385.65,CNY
688173.SH,20240630,港澳台地区及海外地区,D,27281789.65,,,CNY
688173.SH,20240630,中国大陆,D,202806653.49,,,CNY
688173.SH,20231231,集成电路,I,393103087.35,143758130.98,249344956.37,CNY
688173.SH,20231231,中国大陆,D,70269269.18,21202867.44,49066401.74,CNY
688173.SH,20231231,端口保护和信号切换芯片,P,106674286.73,44959482.86,61714803.87,CNY
688173.SH,20231231,电源管理芯片,P,261419731.85,84881359.35,176538372.5,CNY
688173.SH,20231231,材料销售及其他,P,529236.43,,,CNY
688173.SH,20231231,其他业务(地区),D,529236.43,,,CNY
688173.SH,20231231,港澳台地区及海外地区,D,322833818.17,122555263.54,200278554.63,CNY
688173.SH,20231231,其他业务,P,529236.43,,,CNY
688173.SH,20231231,音圈马达驱动芯片,P,25009068.77,13917288.77,11091780.0,CNY
688173.SH,20230630,中国大陆,D,148232029.09,,,CNY
688173.SH,20230630,中国大陆,D,96007244.66,,,CNY
688173.SH,20230630,港澳台地区及海外地区,D,28716234.67,,,CNY
688173.SH,20221231,电源管理芯片,P,473335497.91,240959609.89,232375888.02,CNY
688173.SH,20221231,集成电路,I,557759190.65,281198065.89,276561124.76,CNY
688173.SH,20221231,中国大陆,D,36209086.2,18514883.99,17694202.21,CNY
688173.SH,20221231,港澳台地区及海外地区,D,521550104.45,262683181.9,258866922.55,CNY
688173.SH,20221231,其他业务(地区),D,1719792.9,170847.07,1548945.83,CNY
688173.SH,20221231,其他业务,P,1719792.9,170847.07,1548945.83,CNY
688173.SH,20221231,其他主营业务,P,84423692.74,40238456.0,44185236.74,CNY
688173.SH,20211231,充电管理芯片-其他,P,1202714.59,144013.69,1058700.9,CNY
688173.SH,20211231,DC/DC芯片,P,330359715.99,178745110.73,151614605.26,CNY
688173.SH,20211231,超级快充芯片,P,71960840.94,43208202.35,28752638.59,CNY
688173.SH,20211231,锂电池快充芯片,P,2488747.69,1020013.21,1468734.48,CNY
688173.SH,20211231,消费类电子用AC/DC转换芯片,P,2095413.1,1054454.22,1040958.88,CNY
688173.SH,20211231,端口保护和信号切换芯片,P,54794648.58,25822398.46,28972250.12,CNY
688173.SH,20211231,集成电路,I,462902080.89,249994192.66,212907888.23,CNY
688173.SH,20211231,中国大陆,D,77274427.34,44458860.54,32815566.8,CNY
688173.SH,20211231,港澳台地区及海外地区,D,385627653.55,205535332.12,180092321.43,CNY
688173.SH,20210930,芯片销售,P,353647697.81,187416779.63,166230918.18,CNY
688173.SH,20210630,港澳台地区及海外地区,D,186039200.0,,,CNY
688173.SH,20210630,充电管理芯片-其他,P,111500.0,73200.0,38300.0,CNY
688173.SH,20210630,锂电池快充芯片,P,1115500.0,364700.0,750800.0,CNY
688173.SH,20210630,中国大陆,D,32536700.0,,,CNY
688173.SH,20210630,端口保护和信号切换芯片,P,20503400.0,9337300.0,11166100.0,CNY
688173.SH,20210630,超级快充芯片,P,33840300.0,22976000.0,10864300.0,CNY
688173.SH,20210630,DC/DC芯片,P,163005200.0,85541900.0,77463300.0,CNY
688173.SH,20201231,其他业务,P,138513.93,,,CNY
688173.SH,20201231,中国大陆,D,25624500.0,,,CNY
688173.SH,20201231,其他业务,P,138567.5,,,CNY
688173.SH,20201231,其他业务(地区),D,138613.93,,,CNY
688173.SH,20201231,DC/DC芯片,P,136808700.0,69825000.0,66983700.0,CNY
688173.SH,20201231,端口保护和信号切换芯片,P,23487200.0,12094900.0,11392300.0,CNY
688173.SH,20201231,锂电池快充芯片,P,7904600.0,647400.0,7257200.0,CNY
688173.SH,20201231,充电管理芯片-其他,P,1033300.0,245500.0,787800.0,CNY
688173.SH,20201231,超级快充芯片,P,59016300.0,25440900.0,33575400.0,CNY
688173.SH,20201231,港澳台地区及海外地区,D,202625500.0,,,CNY
688173.SH,20200930,其他业务,P,138567.5,,,CNY
688173.SH,20200930,芯片销售,P,125754289.76,56291296.9,69462992.86,CNY
688173.SH,20191231,港澳台地区及海外地区,D,111821800.0,,,CNY
688173.SH,20191231,充电管理芯片-其他,P,1128400.0,242400.0,886000.0,CNY
688173.SH,20191231,端口保护和信号切换芯片,P,336700.0,123900.0,212800.0,CNY
688173.SH,20191231,DC/DC芯片,P,26476200.0,12323300.0,14152900.0,CNY
688173.SH,20191231,超级快充芯片,P,67135500.0,34984000.0,32151500.0,CNY
688173.SH,20191231,中国大陆,D,3497100.0,,,CNY
688173.SH,20191231,锂电池快充芯片,P,20242100.0,982800.0,19259300.0,CNY
688173.SH,20181231,其他业务,P,983141.49,-58518.66,1041660.15,CNY
688173.SH,20181231,DC/DC芯片,P,44381300.0,18945300.0,25436000.0,CNY
688173.SH,20181231,锂电池快充芯片,P,22507600.0,459800.0,22047800.0,CNY
688173.SH,20181231,中国大陆,D,932100.0,,,CNY
688173.SH,20181231,其他业务(地区),D,983141.49,,,CNY
688173.SH,20181231,港澳台地区及海外地区,D,66248000.0,,,CNY
688173.SH,20181231,充电管理芯片-其他,P,291200.0,143500.0,147700.0,CNY
688173.SH,20181231,其他业务,P,983125.32,-58445.28,1041570.6,CNY
