ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603085.SH,20221231,其他业务,P,64685108.93,21518012.77,43167096.16,CNY
603085.SH,20221231,中国大陆,D,991969664.78,95714269.84,896255394.94,CNY
603085.SH,20221231,航空座椅配件及其它,P,46408556.39,20897242.08,25511314.31,CNY
603085.SH,20221231,英国,D,208709002.05,35405479.08,173303522.97,CNY
603085.SH,20221231,商用车座椅,P,255670966.72,39302128.3,216368838.42,CNY
603085.SH,20221231,工程机械座椅,P,346331394.72,67225009.13,279106385.59,CNY
603085.SH,20221231,航空座椅,P,162300445.66,14508237.0,147792208.66,CNY
603085.SH,20221231,座椅系列,I,1360179527.8,180076350.98,1180103176.82,CNY
603085.SH,20221231,农用机械座椅,P,21620916.59,5633195.56,15987721.03,CNY
603085.SH,20220630,国外,D,130933278.72,35309191.78,95624086.94,CNY
603085.SH,20220630,其他业务,P,48288524.29,39821274.14,8467250.15,CNY
603085.SH,20220630,其他业务(地区),D,48288524.29,39821274.14,8467250.15,CNY
603085.SH,20220630,车辆座椅及配件,P,570899812.24,82556373.5,488343438.74,CNY
603085.SH,20220630,航空座椅配件及其它,P,130933278.72,35309191.78,95624086.94,CNY
603085.SH,20220630,中国大陆,D,570899812.24,82556373.5,488343438.74,CNY
603085.SH,20211231,其他业务,P,56179385.39,42837591.64,13341793.75,CNY
603085.SH,20211231,其他业务(地区),D,56179385.4,42837591.64,13341793.76,CNY
603085.SH,20211231,儿童安全座椅,P,9644554.31,913028.87,8731525.44,CNY
603085.SH,20211231,配件,P,40977502.41,9191749.47,31785752.94,CNY
603085.SH,20211231,外销-境外,D,154745898.39,41214169.79,113531728.6,CNY
603085.SH,20211231,工程机械座椅,P,449237310.39,85959121.42,363278188.97,CNY
603085.SH,20211231,商用车座椅,P,377490664.66,72949298.28,304541366.38,CNY
603085.SH,20211231,农用机械座椅,P,20448684.98,4464426.46,15984258.52,CNY
603085.SH,20211231,乘用车座椅,P,466765670.33,19856834.08,446908836.25,CNY
603085.SH,20211231,航空座椅,P,254534784.87,24992574.54,229542210.33,CNY
603085.SH,20211231,航空座椅配件及其它,P,28440143.03,11084748.1,17355394.93,CNY
603085.SH,20211231,座椅系列,I,1647539314.97,229411781.22,1418127533.75,CNY
603085.SH,20211231,中国大陆,D,1209818488.68,152120288.79,1057698199.89,CNY
603085.SH,20211231,外销国外,D,154745898.39,41214169.79,113531728.6,CNY
603085.SH,20211231,英国,D,282974927.9,36077322.64,246897605.26,CNY
603085.SH,20210630,其他业务(地区),D,18899255.82,,,CNY
603085.SH,20210630,中国大陆,D,695343905.47,121044440.39,574299465.08,CNY
603085.SH,20210630,国外,D,111559608.82,29999437.5,81560171.32,CNY
603085.SH,20201231,其他业务(地区),D,15058709.59,12248625.4,2810084.19,CNY
603085.SH,20201231,其他业务,P,15058709.59,,,CNY
603085.SH,20201231,车辆座椅及配件,P,1258002988.87,,,CNY
603085.SH,20201231,航空座椅配件及其它,P,154656019.32,,,CNY
603085.SH,20201231,座椅系列,I,1412659008.19,287048712.32,1125610295.87,CNY
603085.SH,20201231,商用车座椅,P,425340390.22,101814822.5,323525567.72,CNY
603085.SH,20201231,工程机械座椅,P,381509008.24,100766877.33,280742130.91,CNY
603085.SH,20201231,乘用车座椅,P,380250048.93,28671078.01,351578970.92,CNY
603085.SH,20201231,航空座椅,P,131333531.55,31863867.98,99469663.57,CNY
603085.SH,20201231,中国大陆,D,1258002988.87,248152349.44,1009850639.43,CNY
603085.SH,20201231,英国,D,154656019.32,41706447.07,112949572.25,CNY
603085.SH,20201231,其他业务,P,109284738.84,38990776.09,70293962.75,CNY
603085.SH,20201231,国外,D,154656019.32,41706447.07,112949572.25,CNY
603085.SH,20200630,其他业务(地区),D,8508161.47,5956661.47,2551500.0,CNY
603085.SH,20200630,中国大陆,D,540054280.4,124002456.17,416051824.23,CNY
603085.SH,20200630,国外,D,100373606.81,21957290.27,78416316.54,CNY
603085.SH,20191231,其他业务(地区),D,10651968.07,,,CNY
603085.SH,20191231,其他业务,P,137084311.39,42736907.49,94347403.9,CNY
603085.SH,20191231,其他业务(地区),D,463654567.13,105172993.35,358481573.78,CNY
603085.SH,20191231,座椅系列,I,1445486967.73,218613652.04,1226873315.69,CNY
603085.SH,20191231,航空座椅,P,395916190.3,77611381.69,318304808.61,CNY
603085.SH,20191231,工程机械座椅,P,282183552.75,78924290.07,203259262.68,CNY
603085.SH,20191231,商用车座椅,P,287456444.07,64771262.99,222685181.08,CNY
603085.SH,20191231,英国,D,453002599.06,94521025.28,358481573.78,CNY
603085.SH,20191231,中国大陆,D,859564300.28,75819905.71,783744394.57,CNY
603085.SH,20191231,中国大陆,D,992484368.67,124092626.76,868391741.91,CNY
603085.SH,20191231,国外,D,453002599.06,94521025.28,358481573.78,CNY
603085.SH,20191231,乘用车座椅,P,353498437.29,-34778222.13,388276659.42,CNY
603085.SH,20190630,中国大陆,D,511213138.68,118050022.1,393163116.58,CNY
603085.SH,20190630,国外,D,242697548.95,58323055.11,184374493.84,CNY
603085.SH,20190630,其他业务(地区),D,2154780.68,,,CNY
603085.SH,20181231,商用车座椅,P,274585232.36,76555830.53,198029401.83,CNY
603085.SH,20181231,乘用车座椅,P,114839357.13,1060000.97,113779356.16,CNY
603085.SH,20181231,座椅系列,I,930020168.59,235368278.62,694651889.97,CNY
603085.SH,20181231,国外,D,192597957.97,49686705.79,142911252.18,CNY
603085.SH,20181231,中国大陆,D,737422210.62,185681572.83,551740637.79,CNY
603085.SH,20181231,工程机械座椅,P,268801075.77,85239430.5,183561645.27,CNY
603085.SH,20181231,航空座椅,P,162742812.15,36680270.96,126062541.19,CNY
603085.SH,20181231,其他业务(地区),D,27947431.6,19934391.36,8013040.24,CNY
603085.SH,20181231,其他业务,P,136999122.78,55767137.02,81231985.76,CNY
603085.SH,20180630,商用车座椅,P,166606327.08,43204022.44,123402304.64,CNY
603085.SH,20180630,其他座椅,P,1543163.13,573864.43,969298.7,CNY
603085.SH,20180630,其他业务,P,25517164.91,8670523.39,16846641.52,CNY
603085.SH,20180630,工程机械座椅,P,135863611.85,44117211.94,91746399.91,CNY
603085.SH,20180630,乘用车座椅,P,54481944.93,5927228.38,48554716.55,CNY
603085.SH,20180630,农用机械座椅,P,21988823.54,6660105.25,15328718.29,CNY
603085.SH,20171231,座椅系列,I,779046951.71,202419267.42,576627684.29,CNY
603085.SH,20171231,工程机械座椅,P,235009731.5,79527653.77,155482077.73,CNY
603085.SH,20171231,商用车座椅,P,234641550.67,64319540.22,170322010.45,CNY
603085.SH,20171231,乘用车座椅,P,243993527.78,34838112.45,209155415.33,CNY
603085.SH,20171231,配件,P,22536838.29,9834708.96,12702129.33,CNY
603085.SH,20171231,中国大陆,D,640965416.77,148806945.89,492158470.88,CNY
603085.SH,20171231,其他座椅,P,2247922.0,959357.07,1288564.93,CNY
603085.SH,20171231,其他业务,P,4046013.57,1500840.33,2545173.24,CNY
603085.SH,20171231,其他业务(地区),D,4046013.57,1500840.33,2545173.24,CNY
603085.SH,20171231,农用机械座椅,P,40617381.47,12939894.95,27677486.52,CNY
603085.SH,20171231,国外,D,138081534.94,53612321.53,84469213.41,CNY
603085.SH,20170630,其他业务,P,3027729.57,709047.61,2318681.96,CNY
603085.SH,20170630,工程机械座椅,P,108378918.45,39175167.84,69203750.61,CNY
603085.SH,20170630,乘用车座椅,P,22210545.65,3897804.81,18312740.84,CNY
603085.SH,20170630,配件,P,10713737.66,4581941.35,6131796.31,CNY
603085.SH,20170630,农用机械座椅,P,23009695.88,7835729.8,15173966.08,CNY
603085.SH,20170630,其他座椅,P,1348860.9,554399.41,794461.49,CNY
603085.SH,20170630,商用车座椅,P,115519507.47,31048361.52,84471145.95,CNY
603085.SH,20161231,配件,P,19382703.4,7126969.68,12255733.72,CNY
603085.SH,20161231,中国大陆,D,239314493.26,69160813.25,170153680.01,CNY
603085.SH,20161231,其他业务,P,1170487.04,661073.44,509413.6,CNY
603085.SH,20161231,座椅系列,I,359893341.54,116847991.24,243045350.3,CNY
603085.SH,20161231,商用车座椅,P,130142072.46,37894202.68,92247869.78,CNY
