ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603656.SH,20250630,国外,D,129428817.89,66003751.1,63425066.79,CNY
603656.SH,20250630,其他业务(地区),D,16037056.35,8614465.92,7422590.43,CNY
603656.SH,20250630,经销,455006000,140593541.38,65094390.26,75499151.12,CNY
603656.SH,20250630,直销,455006000,92575481.19,35019302.33,57556178.86,CNY
603656.SH,20250630,中国大陆,D,103740204.68,34109941.49,69630263.19,CNY
603656.SH,20250630,智能包装装备,P,21752121.47,5874115.83,15878005.64,CNY
603656.SH,20250630,智能检测分选装备,P,211416901.1,94239576.76,117177324.34,CNY
603656.SH,20250630,其他业务(销售模式),455006000,16037056.35,8614465.92,7422590.43,CNY
603656.SH,20250630,其他业务,P,16037056.35,8614465.92,7422590.43,CNY
603656.SH,20241231,智能包装装备,P,57688666.29,18415119.16,39273547.13,CNY
603656.SH,20241231,其他业务,P,29240029.33,16718582.35,12521446.98,CNY
603656.SH,20241231,其他业务(行业),I,29240029.33,16718582.35,12521446.98,CNY
603656.SH,20241231,中国大陆,D,328447346.58,104269728.63,224177617.95,CNY
603656.SH,20241231,经销,455006000,211467910.7,98518045.47,112949865.23,CNY
603656.SH,20241231,直销,455006000,323096953.78,108036988.74,215059965.04,CNY
603656.SH,20241231,其他业务(地区),D,29240029.33,16718582.35,12521446.98,CNY
603656.SH,20241231,其他业务(销售模式),455006000,29240029.33,16718582.35,12521446.98,CNY
603656.SH,20241231,专用机械制造,I,534564864.48,206555034.21,328009830.27,CNY
603656.SH,20241231,智能检测分选装备,P,474924870.74,188036788.85,286888081.89,CNY
603656.SH,20241231,国外,D,206117517.9,102285305.58,103832212.32,CNY
603656.SH,20241231,工业机器人,P,1951327.45,103126.2,1848201.25,CNY
603656.SH,20240630,智能包装装备,P,31242595.53,9535650.27,21706945.26,CNY
603656.SH,20240630,智能检测分选装备,P,182095992.03,74465898.41,107630093.62,CNY
603656.SH,20240630,中国大陆,D,125867669.49,40544509.65,85323159.84,CNY
603656.SH,20240630,国外,D,87470918.07,43457039.03,44013879.04,CNY
603656.SH,20240630,其他业务,P,11338849.1,8055086.52,3283762.58,CNY
603656.SH,20240630,其他业务(地区),D,11338849.1,8055086.52,3283762.58,CNY
603656.SH,20231231,其他业务(地区),D,22376573.06,13117070.65,9259502.41,CNY
603656.SH,20231231,智能包装装备,P,75051247.16,21628624.77,53422622.39,CNY
603656.SH,20231231,专用机械制造,I,487035404.79,198901472.74,288133932.05,CNY
603656.SH,20231231,中国大陆,D,306913252.57,99102195.69,207811056.88,CNY
603656.SH,20231231,工业机器人,P,781256.66,40596.6,740660.06,CNY
603656.SH,20231231,智能检测分选装备,P,411202900.97,177232251.37,233970649.6,CNY
603656.SH,20231231,国外,D,180122152.22,99799277.05,80322875.17,CNY
603656.SH,20231231,其他业务,P,22376573.06,13117070.65,9259502.41,CNY
603656.SH,20221231,智能包装装备,P,79504770.49,19110480.74,60394289.75,CNY
603656.SH,20221231,专用机械制造,I,466089926.9,182492338.59,283597588.31,CNY
603656.SH,20221231,中国大陆,D,298099666.19,99392001.74,198707664.45,CNY
603656.SH,20221231,国外,D,167990260.71,83100336.85,84889923.86,CNY
603656.SH,20221231,其他业务,P,13256884.38,9243826.7,4013057.68,CNY
603656.SH,20221231,其他业务(地区),D,13256884.38,9243826.7,4013057.68,CNY
603656.SH,20221231,工业机器人,P,1227958.91,-274774.51,1502733.42,CNY
603656.SH,20221231,智能检测分选装备,P,385357197.5,163656632.36,221700565.14,CNY
603656.SH,20211231,国外,D,175971859.53,93361112.97,82610746.56,CNY
603656.SH,20211231,工业机器人,P,13653260.55,1605866.96,12047393.59,CNY
603656.SH,20211231,其他业务,P,9947196.22,6805106.53,3142089.69,CNY
603656.SH,20211231,其他业务(地区),D,9947196.22,6805106.53,3142089.69,CNY
603656.SH,20211231,智能检测分选装备,P,417547406.53,195125616.16,222421790.37,CNY
603656.SH,20211231,智能包装装备,P,77423913.87,15902760.63,61521153.24,CNY
603656.SH,20211231,专用机械制造,I,508624580.95,212634243.75,295990337.2,CNY
603656.SH,20211231,中国大陆,D,332652721.42,119273130.78,213379590.64,CNY
603656.SH,20201231,专用机械制造,I,463610989.07,226515168.18,237095820.89,CNY
603656.SH,20201231,智能检测分选装备,P,408746241.94,214609011.81,194137230.13,CNY
603656.SH,20201231,智能包装装备,P,44397341.46,10039555.38,34357786.08,CNY
603656.SH,20201231,中国大陆,D,289091759.81,122697569.0,166394190.81,CNY
603656.SH,20201231,国外,D,174519229.26,103817599.18,70701630.08,CNY
603656.SH,20201231,其他业务,P,11148170.45,5280248.95,5867921.5,CNY
603656.SH,20201231,其他业务(地区),D,11148170.45,5280248.95,5867921.5,CNY
603656.SH,20201231,工业机器人,P,10467405.67,1866600.99,8600804.68,CNY
603656.SH,20191231,国外,D,142804246.13,89338752.14,53465493.99,CNY
603656.SH,20191231,中国大陆,D,235740987.82,115585284.24,120155703.58,CNY
603656.SH,20191231,专用机械制造,I,378545233.95,204924036.38,173621197.57,CNY
603656.SH,20191231,智能检测分选装备,P,364263497.53,201253648.13,163009849.4,CNY
603656.SH,20191231,工业机器人,P,14281736.42,3670388.25,10611348.17,CNY
603656.SH,20191231,其他业务,P,6617103.8,4377464.46,2239639.34,CNY
603656.SH,20191231,其他业务(地区),D,6617103.8,4377464.46,2239639.34,CNY
603656.SH,20181231,其他业务(地区),D,6735878.83,5940227.81,795651.02,CNY
603656.SH,20181231,其他业务,P,6735878.83,5940227.81,795651.02,CNY
603656.SH,20181231,专用机械制造,I,400611846.53,211356260.31,189255586.22,CNY
603656.SH,20181231,中国大陆,D,250993911.23,116443943.82,134549967.41,CNY
603656.SH,20181231,国外,D,149617935.3,94912316.49,54705618.81,CNY
603656.SH,20181231,工业机器人,P,13873301.6,1576977.84,12296323.76,CNY
603656.SH,20181231,智能检测分选装备,P,386738544.93,209779282.47,176959262.46,CNY
603656.SH,20171231,中国大陆,D,231420842.46,106809937.55,124610904.91,CNY
603656.SH,20171231,专用机械制造,I,380280513.02,206776772.58,173503740.44,CNY
603656.SH,20171231,国外,D,148859670.56,99966835.03,48892835.53,CNY
603656.SH,20171231,工业机器人,P,5657692.3,1257395.9,4400296.4,CNY
603656.SH,20171231,智能检测分选装备,P,374622820.72,205519376.68,169103444.04,CNY
603656.SH,20171231,其他业务,P,4868958.38,3786646.02,1082312.36,CNY
603656.SH,20171231,其他业务(地区),D,4868958.38,3786646.02,1082312.36,CNY
603656.SH,20161231,专用机械制造,I,366138919.88,192156497.64,173982422.24,CNY
603656.SH,20161231,其他业务,P,4517378.42,2989614.06,1527764.36,CNY
603656.SH,20161231,其他业务(地区),D,4517378.42,2989614.06,1527764.36,CNY
603656.SH,20161231,中国大陆,D,220387728.86,91925082.66,128462646.2,CNY
603656.SH,20161231,国外,D,145751191.02,100231414.98,45519776.04,CNY
603656.SH,20161231,工业机器人,P,4271632.47,472895.87,3798736.6,CNY
603656.SH,20161231,智能检测分选装备,P,361867287.41,191683601.77,170183685.64,CNY
603656.SH,20160930,专用机械制造,I,274909128.0,140608108.72,134301019.28,CNY
603656.SH,20160930,智能检测分选装备,P,271851008.35,140237455.16,131613553.19,CNY
603656.SH,20160930,中国大陆,D,169641478.9,68773790.85,100867688.05,CNY
603656.SH,20160930,国外,D,105267649.1,71834317.87,33433331.23,CNY
603656.SH,20160930,其他业务,P,3198375.39,2157594.84,1040780.55,CNY
603656.SH,20160930,其他业务(地区),D,3198375.39,2157594.84,1040780.55,CNY
603656.SH,20160930,工业机器人,P,3058119.65,370653.56,2687466.09,CNY
603656.SH,20160930,华中,D,37290700.0,,,CNY
603656.SH,20160930,华东,D,38499900.0,,,CNY
603656.SH,20160930,西南,D,10250100.0,,,CNY
