ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601918.SH,20250630,电力,P,2326576001.05,829023350.23,1497552650.82,CNY
601918.SH,20250630,农副产品销售,P,41494504.14,,,CNY
601918.SH,20250630,其他主营业务,P,205140148.52,112343949.07,92796199.45,CNY
601918.SH,20250630,煤炭采选业,I,5218733460.9,2004839263.15,3213894197.75,CNY
601918.SH,20250630,煤炭,P,3237703062.34,1244969981.28,1992733081.06,CNY
601918.SH,20250630,内部抵销,I,-1741897591.84,,-1741897591.84,CNY
601918.SH,20250630,电力行业,I,2334077846.99,222992521.57,2111085325.42,CNY
601918.SH,20241231,煤炭采选业,I,7732179582.19,4459663893.36,3272515688.83,CNY
601918.SH,20241231,电力,P,4994996534.83,978381253.52,4016615281.31,CNY
601918.SH,20241231,电力行业,I,4994996534.83,978381253.52,4016615281.31,CNY
601918.SH,20241231,煤炭,P,7732179582.19,4459663893.36,3272515688.83,CNY
601918.SH,20240630,内部抵销,I,-1145396992.22,,-1145396992.22,CNY
601918.SH,20240630,煤炭,P,4018364549.31,2050298272.21,1968066277.1,CNY
601918.SH,20240630,电力,P,1784502184.93,379366393.6,1405135791.33,CNY
601918.SH,20240630,其他主营业务,P,138373198.81,23070731.41,115302467.4,CNY
601918.SH,20240630,煤炭采选业,I,5342520967.75,2113755231.03,3228765736.72,CNY
601918.SH,20240630,农副产品销售,P,43931672.66,,,CNY
601918.SH,20240630,电力行业,I,1788047630.18,382911838.85,1405135791.33,CNY
601918.SH,20231231,电力,P,4056322491.75,924869029.97,3131453461.78,CNY
601918.SH,20231231,煤炭采选业,I,8788464177.66,4169855798.93,4618608378.73,CNY
601918.SH,20231231,电力行业,I,4056322491.75,924869029.97,3131453461.78,CNY
601918.SH,20231231,煤炭,P,8788464177.66,4169855798.93,4618608378.73,CNY
601918.SH,20221231,煤炭,P,7819672105.69,4140879679.92,3678792425.77,CNY
601918.SH,20221231,电力,P,4183189854.3,948762148.14,3234427706.16,CNY
601918.SH,20221231,煤炭采选业,I,7819672105.69,4140879679.92,3678792425.77,CNY
601918.SH,20221231,电力行业,I,4183189854.3,948762148.14,3234427706.16,CNY
601918.SH,20211231,煤炭采选业,I,9079912028.58,5129714608.25,3950197420.33,CNY
601918.SH,20211231,煤炭,P,9079912028.58,5129714608.25,3950197420.33,CNY
601918.SH,20211231,电力,P,3408678157.7,245590379.89,3163087777.81,CNY
601918.SH,20211231,电力行业,I,3408678157.7,245590379.89,3163087777.81,CNY
601918.SH,20201231,煤炭,P,5305112058.2,2385462482.54,2919649575.66,CNY
601918.SH,20201231,电力行业,I,3049853382.4,712107369.56,2337746012.84,CNY
601918.SH,20201231,电力,P,3049853382.4,712107369.56,2337746012.84,CNY
601918.SH,20201231,煤炭采选业,I,5305112058.2,2385462482.54,2919649575.66,CNY
601918.SH,20191231,电力行业,I,3195042974.82,688261315.45,2506781659.37,CNY
601918.SH,20191231,其他业务,P,,,0.01,CNY
601918.SH,20191231,电力,P,3195042974.82,688261315.45,2506781659.37,CNY
601918.SH,20191231,煤炭,P,6028537415.22,3015578267.58,3012959147.64,CNY
601918.SH,20191231,煤炭采选业,I,6028537415.22,3015578267.58,3012959147.64,CNY
601918.SH,20190630,煤炭采选业,I,3779145600.0,1460730900.0,2318414700.0,CNY
601918.SH,20190630,煤炭,P,3779145600.0,1460730900.0,2318414700.0,CNY
601918.SH,20190630,其他业务,P,822975379.81,429530952.68,393444427.13,CNY
601918.SH,20181231,电力,P,3133848674.83,614588943.15,2519259731.68,CNY
601918.SH,20181231,煤炭,P,5616412120.18,3030752930.81,2585659189.37,CNY
601918.SH,20181231,电力行业,I,3133848674.83,614588943.15,2519259731.68,CNY
601918.SH,20181231,煤炭采选业,I,5616412120.18,3030752930.81,2585659189.37,CNY
601918.SH,20180630,煤炭,P,3780730300.0,1795423500.0,1985306800.0,CNY
601918.SH,20180630,煤炭采选业,I,3780730300.0,1795423500.0,1985306800.0,CNY
601918.SH,20180630,其他业务,P,781247612.88,324570990.54,456676622.34,CNY
601918.SH,20171231,电力行业,I,2800014567.88,475885337.62,2324129230.26,CNY
601918.SH,20171231,煤炭,P,4667461267.08,2289072340.3,2378388926.78,CNY
601918.SH,20171231,电力,P,2800014567.88,475885337.62,2324129230.26,CNY
601918.SH,20171231,煤炭采选业,I,4667461267.08,2289072340.3,2378388926.78,CNY
601918.SH,20170630,其他业务,P,547106958.87,237836429.39,309270529.48,CNY
601918.SH,20170630,煤炭,P,2818737700.0,1111310400.0,1707427300.0,CNY
601918.SH,20170630,煤炭采选业,I,2818737700.0,1111310400.0,1707427300.0,CNY
601918.SH,20161231,煤炭采选业,I,4315935720.7,1574594656.05,2741341064.65,CNY
601918.SH,20161231,电力行业,I,836822386.53,187452769.26,649369617.27,CNY
601918.SH,20161231,煤炭,P,4315935720.7,1574594656.05,2741341064.65,CNY
601918.SH,20161231,电力,P,836822386.53,187452769.26,649369617.27,CNY
601918.SH,20161231,其他业务,P,251422908.99,161863158.15,89559750.84,CNY
601918.SH,20160630,煤炭,P,2234564308.61,660607484.89,1573956823.72,CNY
601918.SH,20160630,煤炭采选业,I,2234564308.61,660607484.89,1573956823.72,CNY
601918.SH,20160630,省外,D,391809409.98,,,CNY
601918.SH,20160630,省内,D,1842754898.63,,,CNY
