ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000415.SZ,20230630,集装箱,P,502786000.0,119496000.0,383290000.0,CNY
000415.SZ,20230630,集装箱销售(行业),I,502786000.0,119496000.0,383290000.0,CNY
000415.SZ,20230630,其他融资租赁,I,88793000.0,,,CNY
000415.SZ,20230630,其他主营业务,P,71181000.0,,,CNY
000415.SZ,20230630,其他(行业),I,71181000.0,,,CNY
000415.SZ,20230630,融资租赁,P,334424000.0,,,CNY
000415.SZ,20230630,飞机销售,P,909626000.0,140386000.0,769240000.0,CNY
000415.SZ,20230630,集装箱租赁,I,2644886000.0,1396637000.0,1248249000.0,CNY
000415.SZ,20230630,中国大陆,D,1743839000.0,787898000.0,955941000.0,CNY
000415.SZ,20221231,其他(行业),I,142460000.0,20617000.0,121843000.0,CNY
000415.SZ,20221231,飞机销售,P,9331217000.0,439307000.0,8891910000.0,CNY
000415.SZ,20221231,经营租赁,P,20566456000.0,10533862000.0,10032594000.0,CNY
000415.SZ,20221231,集装箱,P,1216861000.0,525086000.0,691775000.0,CNY
000415.SZ,20221231,中国大陆,D,2650006000.0,794816000.0,1855190000.0,CNY
000415.SZ,20221231,融资租赁,P,664786000.0,466759000.0,198027000.0,CNY
000415.SZ,20221231,其他国家,D,29271774000.0,11190815000.0,18080959000.0,CNY
000415.SZ,20221231,集装箱租赁,I,4913446000.0,2702842000.0,2210604000.0,CNY
000415.SZ,20221231,其他融资租赁,I,201668000.0,25819000.0,175849000.0,CNY
000415.SZ,20221231,其他主营业务,P,142460000.0,20617000.0,121843000.0,CNY
000415.SZ,20221231,飞机租赁(行业),I,16116128000.0,8271960000.0,7844168000.0,CNY
000415.SZ,20221231,集装箱销售(行业),I,1216861000.0,525086000.0,691775000.0,CNY
000415.SZ,20221231,飞机销售(行业),I,9331217000.0,439307000.0,8891910000.0,CNY
000415.SZ,20220630,集装箱销售(行业),I,677238000.0,316857000.0,360381000.0,CNY
000415.SZ,20220630,经营租赁,P,10201946000.0,5144070000.0,5057876000.0,CNY
000415.SZ,20220630,其他(行业),I,54109000.0,,,CNY
000415.SZ,20220630,飞机销售,P,930801000.0,211371000.0,719430000.0,CNY
000415.SZ,20220630,其他融资租赁,I,98979000.0,,,CNY
000415.SZ,20220630,其他主营业务,P,54109000.0,,,CNY
000415.SZ,20220630,集装箱租赁,I,2362068000.0,1321136000.0,1040932000.0,CNY
000415.SZ,20220630,其他国家,D,11033820000.0,5657893000.0,5375927000.0,CNY
000415.SZ,20220630,飞机销售(行业),I,930801000.0,211371000.0,719430000.0,CNY
000415.SZ,20220630,集装箱,P,677238000.0,,,CNY
000415.SZ,20220630,飞机租赁(行业),I,8073961000.0,4046402000.0,4027559000.0,CNY
000415.SZ,20220630,融资租赁,P,333062000.0,,,CNY
000415.SZ,20220630,中国大陆,D,1163336000.0,260815000.0,902521000.0,CNY
000415.SZ,20211231,经营租赁,P,19055261000.0,9104944000.0,9950317000.0,CNY
000415.SZ,20211231,其他融资租赁,I,217475000.0,-51687000.0,269162000.0,CNY
000415.SZ,20211231,集装箱租赁,I,4408517000.0,2404350000.0,2004167000.0,CNY
000415.SZ,20211231,飞机租赁(行业),I,15026775000.0,7059042000.0,7967733000.0,CNY
000415.SZ,20211231,其他国家,D,23592750000.0,9381896000.0,14210854000.0,CNY
000415.SZ,20211231,融资租赁,P,597506000.0,306761000.0,290745000.0,CNY
000415.SZ,20211231,集装箱销售,P,726583000.0,261654000.0,464929000.0,CNY
000415.SZ,20211231,其他(行业),I,167906000.0,-30027000.0,197933000.0,CNY
000415.SZ,20211231,集装箱销售(行业),I,726583000.0,261654000.0,464929000.0,CNY
000415.SZ,20211231,中国大陆,D,3197861000.0,988398000.0,2209463000.0,CNY
000415.SZ,20211231,飞机销售,P,6243355000.0,726962000.0,5516393000.0,CNY
000415.SZ,20211231,其他主营业务,P,167906000.0,-30027000.0,197933000.0,CNY
000415.SZ,20211231,集装箱,P,726583000.0,261654000.0,464929000.0,CNY
000415.SZ,20211231,飞机销售(行业),I,6243355000.0,726962000.0,5516393000.0,CNY
000415.SZ,20210630,融资租赁,P,283616000.0,,,CNY
000415.SZ,20210630,集装箱,P,333364000.0,,,CNY
000415.SZ,20210630,其他(行业),I,43627000.0,,,CNY
000415.SZ,20210630,飞机租赁(行业),I,7825871000.0,3788383000.0,4037488000.0,CNY
000415.SZ,20210630,其他融资租赁,I,110131000.0,,,CNY
000415.SZ,20210630,飞机销售(行业),I,1469636000.0,240560000.0,1229076000.0,CNY
000415.SZ,20210630,集装箱销售,P,333364000.0,,,CNY
000415.SZ,20210630,经营租赁,P,9796362000.0,4762143000.0,5034219000.0,CNY
000415.SZ,20210630,飞机销售,P,1469636000.0,240560000.0,1229076000.0,CNY
000415.SZ,20210630,其他国家,D,10069278000.0,4808029000.0,5261249000.0,CNY
000415.SZ,20210630,集装箱销售(行业),I,333364000.0,135891000.0,197473000.0,CNY
000415.SZ,20210630,集装箱租赁,I,2143976000.0,1136255000.0,1007721000.0,CNY
000415.SZ,20210630,中国大陆,D,1857327000.0,403912000.0,1453415000.0,CNY
000415.SZ,20210630,其他业务,P,43627000.0,,,CNY
000415.SZ,20201231,融资租赁,P,390026000.0,-4700000.0,394726000.0,CNY
000415.SZ,20201231,集装箱销售,P,761122000.0,153990000.0,607132000.0,CNY
000415.SZ,20201231,集装箱租赁,I,4203682000.0,2019652000.0,2184030000.0,CNY
000415.SZ,20201231,其他(行业),I,156330000.0,-103092000.0,259422000.0,CNY
000415.SZ,20201231,其他业务,P,156330000.0,-103092000.0,259422000.0,CNY
000415.SZ,20201231,其他融资租赁,I,240374000.0,-117577000.0,357951000.0,CNY
000415.SZ,20201231,飞机销售,P,5786270000.0,418483000.0,5367787000.0,CNY
000415.SZ,20201231,集装箱销售(行业),I,761122000.0,153990000.0,607132000.0,CNY
000415.SZ,20201231,其他国家,D,23730583000.0,8461487000.0,15269096000.0,CNY
000415.SZ,20201231,飞机租赁(行业),I,16269943000.0,7160176000.0,9109767000.0,CNY
000415.SZ,20201231,飞机销售(行业),I,5786270000.0,418483000.0,5367787000.0,CNY
000415.SZ,20201231,经营租赁,P,20323973000.0,9066951000.0,11257022000.0,CNY
000415.SZ,20201231,集装箱,P,761122000.0,153990000.0,607132000.0,CNY
000415.SZ,20201231,中国大陆,D,3687138000.0,1070145000.0,2616993000.0,CNY
000415.SZ,20200630,融资租赁,P,201712000.0,,,CNY
000415.SZ,20200630,集装箱销售,P,325246000.0,,,CNY
000415.SZ,20200630,其他主营业务,P,195436000.0,,,CNY
