ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300853.SZ,20250630,浙江省外,D,53636574.78,4104824.25,49531750.53,CNY
300853.SZ,20250630,通用设备制造业(C34),I,70176167.07,6964021.9,63212145.17,CNY
300853.SZ,20250630,浙江,D,16539592.29,2859197.65,13680394.64,CNY
300853.SZ,20250630,经销,455006000,36714866.36,4120549.44,32594316.92,CNY
300853.SZ,20250630,其他业务,P,8656791.56,1289680.2,7367111.36,CNY
300853.SZ,20250630,直销,455006000,33461300.71,2843472.46,30617828.25,CNY
300853.SZ,20250630,储能,P,36714866.36,4120549.44,32594316.92,CNY
300853.SZ,20250630,智能电网监测业务,P,20457516.37,864283.59,19593232.78,CNY
300853.SZ,20250630,智能机器人,P,4346992.78,689508.67,3657484.11,CNY
300853.SZ,20241231,直销,455006000,153283926.67,20213628.08,133070298.59,CNY
300853.SZ,20241231,智能机器人,P,51314375.54,11079590.9,40234784.64,CNY
300853.SZ,20241231,浙江省外,D,118238644.52,14211350.38,104027294.14,CNY
300853.SZ,20241231,通用设备制造业(C34),I,157592015.19,19289874.8,138302140.39,CNY
300853.SZ,20241231,浙江,D,39353370.67,5078524.42,34274846.25,CNY
300853.SZ,20241231,智能电网监测业务,P,83184722.02,9924118.16,73260603.86,CNY
300853.SZ,20241231,其他业务,P,23092917.63,-1713834.26,24806751.89,CNY
300853.SZ,20241231,经销,455006000,4308088.52,-923753.28,5231841.8,CNY
300853.SZ,20240630,浙江,D,8065073.23,866637.95,7198435.28,CNY
300853.SZ,20240630,通用设备制造业(C34),I,36590845.66,9017858.61,27572987.05,CNY
300853.SZ,20240630,浙江省外,D,28525772.43,8151220.66,20374551.77,CNY
300853.SZ,20240630,其他收入,P,3250764.39,-32326.09,3283090.48,CNY
300853.SZ,20240630,智能电网监测业务,P,20988386.88,3927527.9,17060858.98,CNY
300853.SZ,20240630,智能机器人,P,12248569.62,5100696.3,7147873.32,CNY
300853.SZ,20240630,其他业务,P,103124.77,21960.5,81164.27,CNY
300853.SZ,20231231,其他收入,P,27129445.67,-10943856.7,38073302.37,CNY
300853.SZ,20231231,浙江,D,263528551.53,121569666.57,141958884.96,CNY
300853.SZ,20231231,浙江省外,D,122768056.06,46559301.45,76208754.61,CNY
300853.SZ,20231231,智能电网监测业务,P,347922925.76,172783971.52,175138954.24,CNY
300853.SZ,20231231,智能机器人,P,11244236.16,6288853.2,4955382.96,CNY
300853.SZ,20231231,通用设备制造业(C34),I,386296607.59,168128968.02,218167639.57,CNY
300853.SZ,20230630,智能电网监测业务,P,223274069.12,125983561.67,97290507.45,CNY
300853.SZ,20230630,其他收入,P,2351784.71,,,CNY
