ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300501.SZ,20250630,软包装,P,365753720.21,74198215.35,291555504.86,CNY
300501.SZ,20250630,其他业务(行业),I,5665137.57,4041131.13,1624006.44,CNY
300501.SZ,20250630,硬包装,P,175712273.48,46682360.83,129029912.65,CNY
300501.SZ,20250630,其他业务(地区),D,5665137.57,4041131.13,1624006.44,CNY
300501.SZ,20250630,国外,D,58437354.01,4471955.2,53965398.81,CNY
300501.SZ,20250630,其他主营业务,P,10614956.67,-550950.5,11165907.17,CNY
300501.SZ,20250630,医药包装新材料,I,494576496.77,129102465.66,365474031.11,CNY
300501.SZ,20250630,其他(行业),I,57504453.59,-8772839.98,66277293.57,CNY
300501.SZ,20250630,中国大陆,D,493643596.35,115857670.48,377785925.87,CNY
300501.SZ,20250630,其他业务,P,5665137.57,4041131.13,1624006.44,CNY
300501.SZ,20241231,硬包装,P,333677234.21,91578461.87,242098772.34,CNY
300501.SZ,20241231,中国大陆,D,1003615003.17,309114875.34,694500127.83,CNY
300501.SZ,20241231,其他主营业务,P,21785513.75,12533494.76,9252018.99,CNY
300501.SZ,20241231,软包装,P,787087074.07,225230868.45,561856205.62,CNY
300501.SZ,20241231,直销,455006000,1117365180.86,328025793.83,789339387.03,CNY
300501.SZ,20241231,医药包装新材料,I,1048657822.85,321423946.54,727233876.31,CNY
300501.SZ,20241231,国外,D,138934818.86,20227949.74,118706869.12,CNY
300501.SZ,20241231,经销,455006000,25184641.17,1317031.25,23867609.92,CNY
300501.SZ,20241231,其他(行业),I,93891999.18,7918878.54,85973120.64,CNY
300501.SZ,20240630,硬包装,P,168154649.25,46007425.08,122147224.17,CNY
300501.SZ,20240630,软包装,P,373099183.89,113379570.99,259719612.9,CNY
300501.SZ,20240630,医药包装新材料,I,516420955.65,158573628.04,357847327.61,CNY
300501.SZ,20240630,国外,D,56233563.16,9772347.75,46461215.41,CNY
300501.SZ,20240630,其他(行业),I,33714453.74,6979828.73,26734625.01,CNY
300501.SZ,20240630,中国大陆,D,493901846.23,155781109.02,338120737.21,CNY
300501.SZ,20240630,其他业务,P,8881576.25,6166460.7,2715115.55,CNY
300501.SZ,20231231,硬包装,P,294610182.68,88501768.31,206108414.37,CNY
300501.SZ,20231231,国外,D,111704734.89,21614210.28,90090524.61,CNY
300501.SZ,20231231,其他(行业),I,83789928.89,11620968.98,72168959.91,CNY
300501.SZ,20231231,软包装,P,706008118.49,207046088.54,498962029.95,CNY
300501.SZ,20231231,中国大陆,D,909167271.85,286597968.68,622569303.17,CNY
300501.SZ,20231231,医药包装新材料,I,937082077.85,296591209.98,640490867.87,CNY
300501.SZ,20231231,其他主营业务,P,20253705.57,12664322.11,7589383.46,CNY
300501.SZ,20230630,国外,D,66660690.09,9796420.48,56864269.61,CNY
300501.SZ,20230630,医药包装新材料,I,476198612.25,144789900.66,331408711.59,CNY
300501.SZ,20230630,软包装,P,359821321.12,102182609.75,257638711.37,CNY
300501.SZ,20230630,其他业务,P,11602177.1,5350212.22,6251964.88,CNY
300501.SZ,20230630,其他(行业),I,51614235.53,7711333.92,43902901.61,CNY
300501.SZ,20230630,硬包装,P,156389172.56,44968235.61,111420936.95,CNY
300501.SZ,20230630,中国大陆,D,461151980.69,142704637.1,318447343.59,CNY
300501.SZ,20221231,中国大陆,D,908309925.71,256031653.72,652278271.99,CNY
300501.SZ,20221231,其他主营业务,P,15354550.9,7317020.8,8037530.1,CNY
300501.SZ,20221231,其他(行业),I,100561745.93,9412447.22,91149298.71,CNY
300501.SZ,20221231,硬包装,P,286962143.4,83556692.98,203405450.42,CNY
