ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002583.SZ,20231231,终端,P,2383525958.42,1440209863.86,943316094.56,CNY
002583.SZ,20231231,通信及相关设备制造业,I,4635943867.36,2645529701.52,1990414165.84,CNY
002583.SZ,20231231,系统,P,2252417908.94,1205319837.66,1047098071.28,CNY
002583.SZ,20231231,中国大陆,D,2982197006.69,1410436771.96,1571760234.73,CNY
002583.SZ,20231231,国外,D,2670857424.92,1368824933.57,1302032491.35,CNY
002583.SZ,20231231,OEM及其他(行业),I,1017110564.25,133732004.01,883378560.24,CNY
002583.SZ,20230630,中国大陆,D,1217031616.41,416877265.65,800154350.76,CNY
002583.SZ,20230630,通信及相关设备制造业,I,1798376929.65,1054263001.08,744113928.57,CNY
002583.SZ,20230630,OEM及其他,P,459542217.07,65685672.29,393856544.78,CNY
002583.SZ,20230630,OEM及其他(行业),I,459542217.07,65685672.29,393856544.78,CNY
002583.SZ,20230630,国外,D,1040887530.31,703071407.72,337816122.59,CNY
002583.SZ,20230630,终端,P,1080366873.42,668068806.03,412298067.39,CNY
002583.SZ,20230630,系统,P,718010056.23,386194195.05,331815861.18,CNY
002583.SZ,20221231,系统,P,2462677383.77,1204820313.9,1257857069.87,CNY
002583.SZ,20221231,国外,D,2865575680.51,1479846727.5,1385728953.01,CNY
002583.SZ,20221231,OEM及其他,P,943626244.87,182469768.74,761156476.13,CNY
002583.SZ,20221231,通信及相关设备制造业,I,4709196912.77,2458484212.64,2250712700.13,CNY
002583.SZ,20221231,终端,P,2246519529.0,1253663898.74,992855630.26,CNY
002583.SZ,20221231,中国大陆,D,2787247477.13,1161107253.88,1626140223.25,CNY
002583.SZ,20221231,OEM及其他(行业),I,943626244.87,182469768.74,761156476.13,CNY
002583.SZ,20220630,通信及相关设备制造业,I,1952864479.23,1054781899.34,898082579.89,CNY
002583.SZ,20220630,系统,P,679292993.86,357718499.38,321574494.48,CNY
002583.SZ,20220630,终端,P,1273571485.37,697063399.96,576508085.41,CNY
002583.SZ,20220630,OEM及其他,P,485240778.59,94281277.21,390959501.38,CNY
002583.SZ,20220630,中国大陆,D,1141507971.75,426784774.56,714723197.19,CNY
002583.SZ,20220630,国外,D,1296597286.07,722278401.99,574318884.08,CNY
002583.SZ,20220630,OEM及其他(行业),I,485240778.59,94281277.21,390959501.38,CNY
002583.SZ,20211231,其他业务,P,65323332.81,19393318.36,45930014.45,CNY
002583.SZ,20211231,OEM及其他(行业),I,1143079582.52,203162327.94,939917254.58,CNY
002583.SZ,20211231,中国大陆,D,2746986482.84,1016567697.4,1730418785.44,CNY
002583.SZ,20211231,其他业务(地区),D,65323332.81,19393318.36,45930014.45,CNY
002583.SZ,20211231,终端,P,2516677798.4,1309370464.51,1207307333.89,CNY
002583.SZ,20211231,OEM及其他,P,1143079582.52,203162327.94,939917254.58,CNY
002583.SZ,20211231,系统,P,1993953852.56,929238864.15,1064714988.41,CNY
002583.SZ,20211231,国外,D,2906724750.64,1425203959.2,1481520791.44,CNY
002583.SZ,20211231,通信及相关设备制造业,I,4510631650.96,2238609328.66,2272022322.3,CNY
002583.SZ,20210630,OEM及其他,P,502265847.07,93005141.33,409260705.74,CNY
002583.SZ,20210630,OEM及其他(行业),I,502265847.07,93005141.33,409260705.74,CNY
002583.SZ,20210630,中国大陆,D,923080007.5,411294228.66,511785778.84,CNY
002583.SZ,20210630,国外,D,1241688163.47,658029878.9,583658284.57,CNY
002583.SZ,20210630,终端,P,1083911998.35,638062826.03,445849172.32,CNY
002583.SZ,20210630,系统,P,578590325.55,338256140.2,240334185.35,CNY
002583.SZ,20210630,通信及相关设备制造业,I,1662502323.9,976318966.23,686183357.67,CNY
002583.SZ,20201231,国外,D,3672511736.7,1851644271.64,1820867465.06,CNY
002583.SZ,20201231,通信及相关设备制造业,I,4511828247.53,2480842164.61,2030986082.92,CNY
002583.SZ,20201231,系统,P,2043231952.32,1135474996.46,907756955.86,CNY
002583.SZ,20201231,OEM及其他,P,1532354297.26,409834387.98,1122519909.28,CNY
002583.SZ,20201231,终端,P,2468596295.21,1345367168.15,1123229127.06,CNY
002583.SZ,20201231,其他业务,P,65038318.72,18215835.7,46822483.02,CNY
002583.SZ,20201231,其他业务(地区),D,65038318.72,18215835.7,46822483.02,CNY
002583.SZ,20201231,中国大陆,D,2371670808.09,1039032280.95,1332638527.14,CNY
002583.SZ,20201231,OEM及其他(行业),I,1532354297.26,409834387.98,1122519909.28,CNY
002583.SZ,20200630,国外,D,2006164443.02,1084071572.63,922092870.39,CNY
002583.SZ,20200630,终端,P,1572606713.5,1007179469.91,565427243.59,CNY
002583.SZ,20200630,通信及相关设备制造业,I,2205619769.25,1338635487.52,866984281.73,CNY
002583.SZ,20200630,中国大陆,D,1040285276.89,402278169.87,638007107.02,CNY
002583.SZ,20200630,系统,P,633013055.75,331456017.61,301557038.14,CNY
002583.SZ,20200630,OEM及其他(行业),I,840829950.66,147714254.98,693115695.68,CNY
002583.SZ,20200630,OEM及其他,P,840829950.66,147714254.98,693115695.68,CNY
002583.SZ,20191231,其他业务(地区),D,39946860.53,9030522.94,30916337.59,CNY
002583.SZ,20191231,OEM及其他(行业),I,2892317997.75,444396352.41,2447921645.34,CNY
002583.SZ,20191231,系统,P,2125186403.86,1115860186.44,1009326217.42,CNY
002583.SZ,20191231,其他业务,P,39946860.53,9030522.95,30916337.58,CNY
002583.SZ,20191231,终端,P,2786087732.11,1486079309.73,1300008422.38,CNY
002583.SZ,20191231,中国大陆,D,3557190676.54,1071259393.03,2485931283.51,CNY
002583.SZ,20191231,OEM及其他,P,2892317997.75,444396352.41,2447921645.34,CNY
002583.SZ,20191231,国外,D,4246401457.18,1975076455.56,2271325001.62,CNY
002583.SZ,20191231,通信及相关设备制造业,I,4911274135.97,2601939496.17,2309334639.8,CNY
002583.SZ,20190630,系统,P,798892685.56,416937086.89,381955598.67,CNY
002583.SZ,20190630,中国大陆,D,1098055580.23,410590182.62,687465397.61,CNY
002583.SZ,20190630,国外,D,1607579097.39,758665135.58,848913961.81,CNY
002583.SZ,20190630,通信及相关设备制造业,I,1967824574.5,1022445740.94,945378833.56,CNY
002583.SZ,20190630,终端,P,1168931888.94,605508654.05,563423234.89,CNY
002583.SZ,20190630,OEM及其他,P,737810103.12,146809577.26,591000525.86,CNY
002583.SZ,20190630,OEM及其他(行业),I,737810103.12,146809577.26,591000525.86,CNY
002583.SZ,20181231,系统,P,1996030911.81,1104117140.1,891913771.71,CNY
002583.SZ,20181231,OEM及其他(行业),I,2027423169.07,487259776.99,1540163392.08,CNY
002583.SZ,20181231,终端,P,2911079646.27,1688949822.49,1222129823.78,CNY
002583.SZ,20181231,OEM及其他,P,2027423169.07,487259776.99,1540163392.08,CNY
002583.SZ,20181231,中国大陆,D,2923584044.88,1256409328.63,1667174716.25,CNY
002583.SZ,20181231,国外,D,4010949682.27,2023917410.95,1987032271.32,CNY
002583.SZ,20181231,通信及相关设备制造业,I,4907110558.08,2793066962.59,2114043595.49,CNY
002583.SZ,20180630,中国大陆,D,1440248638.99,556181925.93,884066713.06,CNY
002583.SZ,20180630,系统,P,851353084.54,421416135.25,429936949.29,CNY
002583.SZ,20180630,OEM及其他,P,928794903.64,183709125.08,745085778.56,CNY
002583.SZ,20180630,通信及相关设备制造业,I,2125601650.59,1154786621.52,970815029.07,CNY
002583.SZ,20180630,OEM及其他(行业),I,928794903.64,183709125.08,745085778.56,CNY
002583.SZ,20180630,终端,P,1274248566.05,733370486.27,540878079.78,CNY
002583.SZ,20180630,国外,D,1614147915.23,782313820.66,831834094.57,CNY
002583.SZ,20171231,国外,D,3229123222.16,1529592059.66,1699531162.5,CNY
002583.SZ,20171231,系统,P,1967793851.05,939912831.1,1027881019.95,CNY
002583.SZ,20171231,OEM及其他(行业),I,935282668.39,250552714.6,684729953.79,CNY
002583.SZ,20171231,终端,P,2448455734.6,1326946089.46,1121509645.14,CNY
002583.SZ,20171231,OEM及其他,P,935282668.39,250552714.59,684729953.8,CNY
002583.SZ,20171231,中国大陆,D,2122409031.88,987819575.49,1134589456.39,CNY
002583.SZ,20171231,通信及相关设备制造业,I,4416249585.65,2266858920.55,2149390665.1,CNY
002583.SZ,20170630,国外,D,1053792467.53,519267714.51,534524753.02,CNY
002583.SZ,20170630,通信及相关设备制造业,I,1557034818.51,830794835.97,726239982.54,CNY
