ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300162.SZ,20250630,中国大陆,D,110496259.52,19720555.85,90775703.67,CNY
300162.SZ,20250630,照明产品收入,P,215134731.62,35208212.24,179926519.38,CNY
300162.SZ,20250630,显示屏,P,348080845.03,98239797.58,249841047.45,CNY
300162.SZ,20250630,中国港澳台地区及海外地区,D,453561841.25,114382779.11,339179062.14,CNY
300162.SZ,20250630,LED行业,I,564058100.77,134103334.96,429954765.81,CNY
300162.SZ,20250630,其他业务,P,842524.12,655325.14,187198.98,CNY
300162.SZ,20241231,照明产品收入,P,404907568.9,61421703.31,343485865.59,CNY
300162.SZ,20241231,其他国内地区,D,65446163.45,,,CNY
300162.SZ,20241231,经销,455006000,422121854.32,92352817.86,329769036.46,CNY
300162.SZ,20241231,LED行业,I,1252559311.26,301329993.19,951229318.07,CNY
300162.SZ,20241231,华北,D,66305745.9,,,CNY
300162.SZ,20241231,华东,D,55139590.56,,,CNY
300162.SZ,20241231,华南,D,91276486.37,,,CNY
300162.SZ,20241231,中国港澳台地区及海外地区,D,974391324.98,258110155.11,716281169.87,CNY
300162.SZ,20241231,其他业务,P,2362649.36,-671926.19,3034575.55,CNY
300162.SZ,20241231,直销,455006000,830437456.94,208977175.33,621460281.61,CNY
300162.SZ,20241231,显示屏,P,845289093.0,239214720.8,606074372.2,CNY
300162.SZ,20240630,港澳台地区及海外地区,D,509877286.42,140497496.76,369379789.66,CNY
300162.SZ,20240630,照明产品收入,P,213086605.71,31866165.43,181220440.28,CNY
300162.SZ,20240630,LED行业,I,657635961.82,166755213.4,490880748.42,CNY
300162.SZ,20240630,中国大陆,D,147758675.4,26257716.64,121500958.76,CNY
300162.SZ,20240630,显示屏,P,443906041.97,134361530.87,309544511.1,CNY
300162.SZ,20240630,其他业务,P,643314.14,527517.1,115797.04,CNY
300162.SZ,20231231,华南,D,81362046.32,,,CNY
300162.SZ,20231231,照明产品收入,P,389136230.61,58632754.58,330503476.03,CNY
300162.SZ,20231231,华北,D,56561458.98,,,CNY
300162.SZ,20231231,其他洲,D,36817172.15,,,CNY
300162.SZ,20231231,北美洲,D,610808644.95,146759670.74,464048974.21,CNY
300162.SZ,20231231,其他国内地区,D,71351056.21,,,CNY
300162.SZ,20231231,港澳台地区及海外地区,D,798161136.4,205447456.59,592713679.81,CNY
300162.SZ,20231231,显示屏,P,721054585.26,204944118.95,516110466.31,CNY
300162.SZ,20231231,广告业务,P,3018.87,,,CNY
300162.SZ,20231231,体育产业,I,3018.87,,,CNY
300162.SZ,20231231,其他业务收入,P,2269554.46,-1374272.24,3643826.7,CNY
300162.SZ,20231231,LED行业,I,1113227657.21,262006416.79,851221240.42,CNY
300162.SZ,20231231,欧洲,D,73052400.89,23491637.85,49560763.04,CNY
300162.SZ,20231231,其他收入-产品,P,2269554.46,-1374272.24,3643826.7,CNY
300162.SZ,20231231,华东,D,105794978.17,15111028.33,90683949.84,CNY
300162.SZ,20231231,亚洲,D,77482918.41,,,CNY
300162.SZ,20231231,EMC项目,P,767286.88,-196184.5,963471.38,CNY
300162.SZ,20230630,其他(地区),D,31516598.85,,,CNY
300162.SZ,20230630,其他主营,P,953048.87,,,CNY
300162.SZ,20230630,华北,D,17996941.67,,,CNY
300162.SZ,20230630,LED行业,I,526851339.09,130590633.79,396260705.3,CNY
300162.SZ,20230630,显示屏,P,344438143.61,102497363.17,241940780.44,CNY
300162.SZ,20230630,照明产品收入,P,181460146.61,27538781.47,153921365.14,CNY
300162.SZ,20230630,华东,D,53088379.18,9848579.34,43239799.84,CNY
300162.SZ,20230630,华南,D,46013683.39,,,CNY
300162.SZ,20230630,广告业务,P,3018.87,,,CNY
300162.SZ,20230630,港澳台地区及海外地区,D,378238754.87,,,CNY
300162.SZ,20221231,体育产业,I,1372565.15,1155953.85,216611.3,CNY
300162.SZ,20221231,华北,D,40716788.94,,,CNY
300162.SZ,20221231,港澳台地区及海外地区,D,784465878.75,,,CNY
300162.SZ,20221231,华东,D,120027066.16,27970460.93,92056605.23,CNY
300162.SZ,20221231,照明产品收入,P,343652010.63,59280187.99,284371822.64,CNY
300162.SZ,20221231,EMC项目,P,2954624.3,1050717.15,1903907.15,CNY
300162.SZ,20221231,其他业务,P,6803052.94,2422812.04,4380240.9,CNY
300162.SZ,20221231,LED行业,I,1081895040.45,283338332.24,798556708.21,CNY
300162.SZ,20221231,显示屏,P,729627449.12,221902015.24,507725433.88,CNY
300162.SZ,20221231,华南,D,84847437.46,,,CNY
300162.SZ,20221231,其他(地区),D,53210434.29,,,CNY
300162.SZ,20221231,封装器件产品,P,230468.61,-161446.33,391914.94,CNY
300162.SZ,20220630,华北,D,9922694.12,,,CNY
300162.SZ,20220630,LED行业,I,616023034.67,148478500.99,467544533.68,CNY
300162.SZ,20220630,照明产品收入,P,196757639.97,26229828.07,170527811.9,CNY
300162.SZ,20220630,华南,D,52113506.26,16210129.37,35903376.89,CNY
300162.SZ,20220630,其他(地区),D,24434709.36,,,CNY
300162.SZ,20220630,其他业务,P,3721095.91,1126779.43,2594316.48,CNY
300162.SZ,20220630,EMC项目,P,1000674.47,371274.18,629400.29,CNY
300162.SZ,20220630,华东,D,81005356.17,17553534.93,63451821.24,CNY
300162.SZ,20220630,港澳台地区及海外地区,D,448785852.47,,,CNY
300162.SZ,20220630,显示屏,P,414782708.03,121870423.64,292912284.39,CNY
300162.SZ,20211231,其他业务,P,55989925.05,12367524.41,43622400.64,CNY
300162.SZ,20211231,其他(地区),D,58777958.89,,,CNY
300162.SZ,20211231,港澳台地区及海外地区,D,741777017.8,,,CNY
300162.SZ,20211231,LED行业,I,1302810460.02,311273589.32,991536870.7,CNY
300162.SZ,20211231,华东,D,196471385.62,53781677.12,142689708.5,CNY
300162.SZ,20211231,EMC项目,P,2657555.76,114321.13,2543234.63,CNY
300162.SZ,20211231,照明产品收入,P,399661382.16,47579874.17,352081507.99,CNY
300162.SZ,20211231,体育产业,I,546947.02,,,CNY
300162.SZ,20211231,显示屏,P,844605698.21,251474435.55,593131262.66,CNY
300162.SZ,20211231,华北,D,68902275.59,,,CNY
300162.SZ,20211231,封装器件产品,P,442845.86,-6855.0,449700.86,CNY
300162.SZ,20211231,华南,D,237428769.14,75382749.91,162046019.23,CNY
300162.SZ,20210630,华北,D,31467528.86,8665744.45,22801784.41,CNY
300162.SZ,20210630,显示屏,P,401117236.48,114662718.47,286454518.01,CNY
300162.SZ,20210630,华东,D,92379747.2,25300608.28,67079138.92,CNY
300162.SZ,20210630,EMC项目,P,803757.68,,,CNY
300162.SZ,20210630,封装器件产品,P,442845.86,,,CNY
300162.SZ,20210630,华南,D,92917964.84,28689722.58,64228242.26,CNY
300162.SZ,20210630,港澳台地区及海外地区,D,319168902.27,62392593.97,256776308.3,CNY
300162.SZ,20210630,其他业务(地区),D,6928180.88,604633.97,6323546.91,CNY
300162.SZ,20210630,照明产品收入,P,158445979.31,16762639.87,141683339.44,CNY
300162.SZ,20210630,LED行业,I,560809819.33,131381731.58,429428087.75,CNY
300162.SZ,20210630,其他业务,P,6928180.88,-685596.33,7613777.21,CNY
300162.SZ,20210630,其他(地区),D,24875676.16,6333062.3,18542613.86,CNY
300162.SZ,20201231,华北,D,42619984.56,12812085.26,29807899.3,CNY
300162.SZ,20201231,广告业务,P,,,323191.52,CNY
300162.SZ,20201231,封装器件产品,P,3880214.77,575084.01,3305130.76,CNY
300162.SZ,20201231,华南,D,131815929.69,40043113.01,91772816.68,CNY
300162.SZ,20201231,LED行业,I,818581406.66,176109355.69,642472050.97,CNY
300162.SZ,20201231,其他(地区),D,34866794.34,9820796.38,25045997.96,CNY
300162.SZ,20201231,港澳台地区及海外地区,D,531141153.09,96032311.94,435108841.15,CNY
300162.SZ,20201231,华东,D,78389248.82,17164261.42,61224987.4,CNY
300162.SZ,20201231,照明产品收入,P,330177166.46,37921745.49,292255420.97,CNY
300162.SZ,20201231,其他业务,P,3760696.32,744004.34,3016691.98,CNY
300162.SZ,20201231,EMC项目,P,3405141.62,462916.7,2942224.92,CNY
300162.SZ,20201231,显示屏,P,477609891.33,136492008.99,341117882.34,CNY
300162.SZ,20201231,体育产业,I,251703.84,,,CNY
300162.SZ,20200630,其他(地区),D,11958966.18,2764227.39,9194738.79,CNY
300162.SZ,20200630,照明产品收入,P,169636681.8,24970303.79,144666378.01,CNY
300162.SZ,20200630,港澳台地区及海外地区,D,296362165.66,70809011.71,225553153.95,CNY
300162.SZ,20200630,华南,D,52727732.67,16291446.96,36436285.71,CNY
300162.SZ,20200630,显示屏,P,213567442.48,72316312.81,141251129.67,CNY
300162.SZ,20200630,华北,D,9300550.72,3154742.76,6145807.96,CNY
300162.SZ,20200630,华东,D,21107448.93,5401680.56,15705768.37,CNY
300162.SZ,20200630,其他业务,P,9653875.73,1330257.08,8323618.65,CNY
300162.SZ,20200630,其他业务(地区),D,1401135.85,195764.3,1205371.55,CNY
300162.SZ,20200630,LED行业,I,391456864.16,98744300.91,292712563.25,CNY
300162.SZ,20191231,港澳台地区及海外地区,D,693039198.22,177449499.01,515589699.21,CNY
300162.SZ,20191231,华北,D,24220551.53,8496790.22,15723761.31,CNY
300162.SZ,20191231,显示屏,P,535147776.0,184905781.16,350241994.84,CNY
300162.SZ,20191231,亚洲,D,58888338.58,17688366.68,41199971.9,CNY
300162.SZ,20191231,北美洲,D,473119933.88,113622194.53,359497739.35,CNY
300162.SZ,20191231,其他(地区),D,29500127.5,6664331.88,22835795.62,CNY
300162.SZ,20191231,LED行业,I,966666167.26,260766932.13,705899235.13,CNY
300162.SZ,20191231,欧洲,D,112355206.63,30819911.09,81535295.54,CNY
300162.SZ,20191231,照明产品收入,P,370738942.37,60135241.63,310603700.74,CNY
300162.SZ,20191231,广告业务,P,,,2949630.91,CNY
300162.SZ,20191231,体育产业,I,230973.5,-2718657.41,2949630.91,CNY
300162.SZ,20191231,供应链管理服务,P,1680380.99,,,CNY
300162.SZ,20191231,华南,D,171631874.67,53251444.06,118380430.61,CNY
300162.SZ,20191231,其他业务,P,2653778.25,1762141.42,891636.83,CNY
300162.SZ,20191231,华东,D,48505388.84,12186209.55,36319179.29,CNY
300162.SZ,20191231,其他洲,D,48675719.13,15319026.71,33356692.42,CNY
300162.SZ,20191231,智能景观亮化工程,P,33376884.06,9318221.31,24058662.75,CNY
300162.SZ,20191231,EMC项目,P,5346530.83,2411020.87,2935509.96,CNY
300162.SZ,20191231,封装器件产品,P,17952848.26,785118.25,17167730.01,CNY
300162.SZ,20190630,港澳台地区及海外地区,D,342052385.31,81610388.44,260441996.87,CNY
300162.SZ,20190630,华南,D,51821877.39,12946998.78,38874878.61,CNY
300162.SZ,20190630,LED行业,I,434865086.69,104213923.19,330651163.5,CNY
300162.SZ,20190630,港澳台及海外,D,342052385.31,81610388.44,260441996.87,CNY
300162.SZ,20190630,照明产品,P,213795861.15,36266788.64,177529072.51,CNY
300162.SZ,20190630,其他(地区),D,16786258.3,3124272.43,13661985.87,CNY
300162.SZ,20190630,广告业务,P,,,1898085.88,CNY
300162.SZ,20190630,体育产业,I,,,1898085.88,CNY
300162.SZ,20190630,其他业务,P,1089901.38,871368.83,218532.55,CNY
300162.SZ,20190630,其他业务(地区),D,1089901.38,871368.85,218532.53,CNY
300162.SZ,20190630,照明产品收入,P,213795861.15,36266788.64,177529072.51,CNY
300162.SZ,20190630,华北,D,5529637.22,1197137.95,4332499.27,CNY
