ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
003028.SZ,20250630,其他主营业务,P,13970859.96,1811069.39,12159790.57,CNY
003028.SZ,20250630,国外,D,356094449.45,75301251.8,280793197.65,CNY
003028.SZ,20250630,电器智能控制器,P,295358847.33,60760365.87,234598481.46,CNY
003028.SZ,20250630,汽车电子电控产品,P,20934770.4,7462339.47,13472430.93,CNY
003028.SZ,20250630,智能控制电子行业,I,647879460.36,117588118.72,530291341.64,CNY
003028.SZ,20250630,中国大陆,D,291785010.91,42286866.92,249498143.99,CNY
003028.SZ,20250630,机器人及创新智能产品,P,78863734.69,19956598.64,58907136.05,CNY
003028.SZ,20250630,新能源,P,71336075.68,6826362.68,64509713.0,CNY
003028.SZ,20250630,电动工具电控产品,P,167415172.3,20771382.67,146643789.63,CNY
003028.SZ,20241231,其他主营业务,P,26208870.98,6802426.07,19406444.91,CNY
003028.SZ,20241231,新能源,P,55443708.72,15615523.08,39828185.64,CNY
003028.SZ,20241231,中国大陆,D,769981923.93,169051100.2,600930823.73,CNY
003028.SZ,20241231,电动工具电控产品,P,240571759.66,39212891.25,201358868.41,CNY
003028.SZ,20241231,机器人及创新智能产品,P,245831793.38,52884091.26,192947702.12,CNY
003028.SZ,20241231,智能控制电子行业,I,1401931077.94,330480203.83,1071450874.11,CNY
003028.SZ,20241231,汽车电子电控产品,P,72523430.1,30571218.17,41952211.93,CNY
003028.SZ,20241231,电器智能控制器,P,761351515.1,185394054.0,575957461.1,CNY
003028.SZ,20241231,国外,D,631949154.01,161429103.63,470520050.38,CNY
003028.SZ,20241231,直销,455006000,1401931077.94,330480203.83,1071450874.11,CNY
003028.SZ,20240630,智能控制电子行业,I,658699883.6,163987286.17,494712597.43,CNY
003028.SZ,20240630,电器智能控制器,P,372836066.58,99105293.37,273730773.21,CNY
003028.SZ,20240630,新能源,P,18405870.52,9041326.76,9364543.76,CNY
003028.SZ,20240630,电动工具电控产品,P,99358488.49,11727995.6,87630492.89,CNY
003028.SZ,20240630,汽车电子电控产品,P,36100975.53,15645417.37,20455558.16,CNY
003028.SZ,20240630,机器人及创新智能产品,P,119876126.71,24026225.63,95849901.08,CNY
003028.SZ,20240630,其他主营业务,P,12122355.77,4441027.44,7681328.33,CNY
003028.SZ,20240630,国外,D,280590956.64,70477745.07,210113211.57,CNY
003028.SZ,20240630,中国大陆,D,378108926.96,93509541.1,284599385.86,CNY
003028.SZ,20240630,汽车电子智能控制器,P,36100975.53,15645417.37,20455558.16,CNY
003028.SZ,20231231,电器智能控制器,P,641092360.62,176121349.38,464971011.24,CNY
003028.SZ,20231231,中国大陆,D,664890974.24,175171230.91,489719743.33,CNY
003028.SZ,20231231,汽车电子智能控制器,P,74016016.79,30187456.6,43828560.19,CNY
003028.SZ,20231231,新能源,P,23026406.54,8736477.23,14289929.31,CNY
003028.SZ,20231231,汽车电子电控产品,P,74016016.79,30187456.6,43828560.19,CNY
003028.SZ,20231231,智能控制电子行业,I,1225771023.07,344289099.28,881481923.79,CNY
003028.SZ,20231231,国外,D,560880048.83,169117868.37,391762180.46,CNY
