ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000099.SZ,20250630,北京,D,126113639.36,-15366042.63,141479681.99,CNY
000099.SZ,20250630,航空维修业,P,5334052.54,24609.8,5309442.74,CNY
000099.SZ,20250630,江西,D,1445440.24,,,CNY
000099.SZ,20250630,湛江,D,130184696.59,50484842.37,79699854.22,CNY
000099.SZ,20250630,浙江,D,140100315.35,54343265.21,85757050.14,CNY
000099.SZ,20250630,深圳,D,484072707.41,93504740.11,390567967.3,CNY
000099.SZ,20250630,航空维修业(行业),I,5334052.54,24609.8,5309442.74,CNY
000099.SZ,20250630,航空运输业,P,1032710590.86,240737654.46,791972936.4,CNY
000099.SZ,20250630,通用航空运输业(行业),I,1032710590.86,240737654.46,791972936.4,CNY
000099.SZ,20250630,天津市,D,113602205.94,45937119.24,67665086.7,CNY
000099.SZ,20250630,海南,D,42525638.51,,,CNY
000099.SZ,20241231,北京,D,305661441.06,25423918.52,280237522.54,CNY
000099.SZ,20241231,江西,D,5235518.24,,,CNY
000099.SZ,20241231,浙江,D,283034482.17,88103188.5,194931293.67,CNY
000099.SZ,20241231,航空运输业,P,2146250315.17,496509971.02,1649740344.15,CNY
000099.SZ,20241231,湛江,D,221059450.79,88622318.83,132437131.96,CNY
000099.SZ,20241231,天津市,D,175330767.01,,,CNY
000099.SZ,20241231,海南,D,91848633.68,,,CNY
000099.SZ,20241231,通用航空运输业(行业),I,2146250315.17,496509971.02,1649740344.15,CNY
000099.SZ,20241231,航空维修业(行业),I,17071662.42,1962239.73,15109422.69,CNY
000099.SZ,20241231,深圳,D,1081151684.64,224071567.75,857080116.89,CNY
000099.SZ,20241231,航空维修业,P,17071662.42,1962239.73,15109422.69,CNY
000099.SZ,20240630,深圳,D,485373877.37,,394600022.71,CNY
000099.SZ,20240630,浙江,D,115699830.62,33243093.37,82456737.25,CNY
000099.SZ,20240630,海南,D,42155989.1,,,CNY
000099.SZ,20240630,通用航空运输业(行业),I,949400202.59,194012951.98,755387250.61,CNY
000099.SZ,20240630,通用航空运输业(行业),I,949400202.59,,755387250.61,CNY
000099.SZ,20240630,北京,D,143814155.72,,129807675.08,CNY
000099.SZ,20240630,江西,D,2241698.11,,,CNY
000099.SZ,20240630,湛江,D,99601998.52,,65610945.74,CNY
000099.SZ,20240630,湛江,D,99601998.52,33991052.78,65610945.74,CNY
000099.SZ,20240630,航空维修业(行业),I,12646432.09,,8312894.75,CNY
000099.SZ,20240630,天津市,D,73159085.24,,,CNY
000099.SZ,20240630,浙江,D,115699830.62,,82456737.25,CNY
000099.SZ,20240630,北京,D,143814155.72,14006480.64,129807675.08,CNY
000099.SZ,20240630,航空维修业,P,12646432.09,4333537.34,8312894.75,CNY
000099.SZ,20240630,深圳,D,485373877.37,90773854.66,394600022.71,CNY
000099.SZ,20240630,航空运输业,P,949400202.59,,755387250.61,CNY
000099.SZ,20240630,航空维修业(行业),I,12646432.09,4333537.34,8312894.75,CNY
000099.SZ,20240630,航空运输业,P,949400202.59,194012951.98,755387250.61,CNY
000099.SZ,20240630,航空维修业,P,12646432.09,,8312894.75,CNY
000099.SZ,20231231,航空维修业,P,39370379.57,1445654.56,37924725.01,CNY
000099.SZ,20231231,山东,D,172169.81,,,CNY
000099.SZ,20231231,深圳,D,885761282.21,162056623.67,723704658.54,CNY
000099.SZ,20231231,湛江,D,275250002.91,100867809.03,174382193.88,CNY
000099.SZ,20231231,浙江,D,218467919.37,65193975.42,153273943.95,CNY
000099.SZ,20231231,安徽,D,1023248.91,,,CNY
000099.SZ,20231231,融资租赁,P,110402.87,,,CNY
000099.SZ,20231231,航空运输业,P,1930230744.66,415206197.34,1515024547.32,CNY
000099.SZ,20231231,天津市,D,162258285.53,,,CNY
000099.SZ,20231231,北京,D,313646055.7,36493138.83,277152916.87,CNY
000099.SZ,20231231,海南,D,103142617.5,,,CNY
000099.SZ,20231231,航空维修业(行业),I,39370379.57,1445654.56,37924725.01,CNY
000099.SZ,20231231,通用航空运输业(行业),I,1930230744.66,415206197.34,1515024547.32,CNY
000099.SZ,20231231,融资租赁(行业),I,110402.87,,,CNY
000099.SZ,20231231,江西,D,9989945.16,,,CNY
000099.SZ,20230630,江西,D,2732872.4,,,CNY
000099.SZ,20230630,北京,D,141663728.26,-2311110.44,143974838.7,CNY
000099.SZ,20230630,山东,D,47169.81,,,CNY
