ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603365.SH,20211231,华北,D,279192276.07,109048807.61,170143468.46,CNY
603365.SH,20211231,华东,D,706950075.26,316297283.18,390652792.08,CNY
603365.SH,20201231,其他业务(地区),D,9044985.07,2043325.03,7001660.04,CNY
603365.SH,20201231,其他业务,P,9044985.07,2043325.03,7001660.04,CNY
603365.SH,20201231,西北,D,72203153.48,22382333.71,49820819.77,CNY
603365.SH,20201231,国外,D,14784840.77,5236357.48,9548483.29,CNY
603365.SH,20201231,华东,D,624174671.05,254165928.99,370008742.06,CNY
603365.SH,20201231,批发零售业,I,3025735759.02,1068426983.12,1957308775.9,CNY
603365.SH,20201231,套件,P,1268739890.97,453312357.26,815427533.71,CNY
603365.SH,20201231,被芯,P,1375576797.36,481466114.52,894110682.84,CNY
603365.SH,20201231,枕芯,P,198529202.13,73954289.78,124574912.35,CNY
603365.SH,20201231,其他主营业务,P,182889868.56,59694221.56,123195647.0,CNY
603365.SH,20201231,电商产品,D,1510897497.02,545429791.75,965467705.27,CNY
603365.SH,20201231,东北,D,66072979.59,18656315.02,47416664.57,CNY
603365.SH,20201231,华北,D,214564650.6,65865151.67,148699498.93,CNY
603365.SH,20201231,华南,D,69700745.68,23951705.75,45749039.93,CNY
603365.SH,20201231,华中,D,190125527.82,53909552.28,136215975.54,CNY
603365.SH,20201231,西南,D,263211693.01,78829846.47,184381846.54,CNY
603365.SH,20191231,华中,D,261322388.45,90803101.58,170519286.87,CNY
603365.SH,20191231,华北,D,273334692.47,102170991.04,171163701.43,CNY
603365.SH,20191231,其他业务(地区),D,24877397.68,-16220713.59,41098111.27,CNY
603365.SH,20191231,其他业务,P,24877397.67,-16220713.59,41098111.26,CNY
603365.SH,20191231,国外,D,12986925.21,3810193.01,9176732.2,CNY
603365.SH,20191231,批发零售业,I,2977112793.42,1144294717.17,1832818076.25,CNY
603365.SH,20191231,套件,P,1298525059.93,527576700.82,770948359.11,CNY
603365.SH,20191231,被芯,P,1268415648.3,460307648.87,808107999.43,CNY
603365.SH,20191231,枕芯,P,205827835.4,82809688.62,123018146.78,CNY
603365.SH,20191231,其他主营业务,P,204344249.8,73600678.87,130743570.93,CNY
603365.SH,20191231,电商产品,D,1218193985.18,492250823.33,725943161.85,CNY
603365.SH,20191231,东北,D,96910071.91,32880763.19,64029308.72,CNY
603365.SH,20191231,华东,D,631475295.84,253918782.03,377556513.81,CNY
603365.SH,20191231,华南,D,80593286.96,30719645.33,49873641.63,CNY
603365.SH,20191231,西北,D,75169633.41,25738053.16,49431580.25,CNY
603365.SH,20191231,西南,D,327126513.99,112002364.51,215124149.48,CNY
603365.SH,20191231,其他业务,P,24877397.67,,,CNY
603365.SH,20191231,其他业务(地区),D,24877397.68,,,CNY
603365.SH,20181231,华东,D,598931757.22,214429805.74,384501951.48,CNY
603365.SH,20181231,华南,D,85135806.39,27378662.8,57757143.59,CNY
603365.SH,20181231,华北,D,271486529.4,82493998.85,188992530.55,CNY
603365.SH,20181231,其他主营业务,P,152913808.8,53278248.39,99635560.41,CNY
603365.SH,20181231,东北,D,92393159.88,27031992.98,65361166.9,CNY
603365.SH,20181231,其他业务(地区),D,23184563.47,-7166478.47,30351041.94,CNY
603365.SH,20181231,其他业务,P,23184563.49,-7166478.44,30351041.93,CNY
603365.SH,20181231,套件,P,1176389589.2,438662228.51,737727360.69,CNY
603365.SH,20181231,被芯,P,1192246391.04,403691504.46,788554886.58,CNY
603365.SH,20181231,电商产品,D,1022329203.76,434068941.34,588260262.42,CNY
603365.SH,20181231,国外,D,10187493.73,2956964.63,7230529.1,CNY
603365.SH,20181231,西南,D,317219882.65,89217848.18,228002034.47,CNY
603365.SH,20181231,批发零售业,I,2695704137.86,961837919.73,1733866218.13,CNY
603365.SH,20181231,枕芯,P,174154348.81,66205938.36,107948410.45,CNY
603365.SH,20181231,华中,D,239429514.88,67594012.16,171835502.72,CNY
603365.SH,20181231,西北,D,58590789.96,16665693.07,41925096.89,CNY
603365.SH,20171231,东北,D,93135575.33,26490318.56,66645256.77,CNY
603365.SH,20171231,其他主营业务,P,137469955.32,48488501.88,88981453.44,CNY
603365.SH,20171231,华中,D,210268542.43,63743802.12,146524740.31,CNY
603365.SH,20171231,批发零售业,I,2435780813.96,905391579.69,1530389234.27,CNY
603365.SH,20171231,套件,P,1115264560.94,442928612.23,672335948.71,CNY
603365.SH,20171231,国外,D,12200571.5,4007100.74,8193470.76,CNY
603365.SH,20171231,西北,D,66181015.07,17237280.24,48943734.83,CNY
603365.SH,20171231,西南,D,263733016.83,73256846.7,190476170.13,CNY
603365.SH,20171231,被芯,P,1024468384.26,349181917.57,675286466.69,CNY
603365.SH,20171231,华北,D,231950628.04,72247221.91,159703406.13,CNY
603365.SH,20171231,华南,D,72690761.01,23567511.52,49123249.49,CNY
603365.SH,20171231,华东,D,532701869.22,193790161.31,338911707.91,CNY
603365.SH,20171231,电商产品,D,952918834.53,431051336.59,521867497.94,CNY
603365.SH,20171231,枕芯,P,158577913.44,64792548.01,93785365.43,CNY
603365.SH,20171231,其他业务,P,26116070.28,-10237670.71,36353740.99,CNY
603365.SH,20171231,其他业务(地区),D,26116070.28,-10237670.71,36353740.99,CNY
603365.SH,20171231,中国大陆,D,2423580242.46,901384478.95,1522195763.51,CNY
603365.SH,20170630,套件,P,436997700.0,177525300.0,259472400.0,CNY
603365.SH,20170630,毛毯,P,11545000.0,,,CNY
603365.SH,20170630,其他主营业务,P,71680200.0,,,CNY
603365.SH,20170630,基础款(套件),P,167436900.0,64463200.0,102973700.0,CNY
603365.SH,20170630,中档(被芯),P,108064700.0,41824500.0,66240200.0,CNY
603365.SH,20170630,基础款(被芯),P,144697300.0,45567800.0,99129500.0,CNY
603365.SH,20170630,高档(枕芯),P,17313700.0,8754300.0,8559400.0,CNY
603365.SH,20170630,中档(枕芯),P,19627200.0,8506900.0,11120300.0,CNY
603365.SH,20170630,西南,D,97494300.0,,,CNY
603365.SH,20170630,华中,D,77893100.0,,,CNY
603365.SH,20170630,华南,D,25293000.0,,,CNY
603365.SH,20170630,西北,D,27639000.0,,,CNY
603365.SH,20170630,国外,D,4854300.0,,,CNY
603365.SH,20170630,其他业务,P,12694995.55,-57313107.58,70008103.13,CNY
