ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600418.SH,20231231,客车,P,1963034571.3,149305362.52,1813729208.78,CNY
600418.SH,20231231,乘用车,P,15916436267.69,1385302115.33,14531134152.36,CNY
600418.SH,20231231,国外,D,23669422411.86,3603249396.02,20066173015.84,CNY
600418.SH,20230630,客车,P,690572083.5,,,CNY
600418.SH,20230630,商用车(载货汽车、多功能商用车),P,10276368908.55,,,CNY
600418.SH,20230630,国外,D,9805516576.52,,,CNY
600418.SH,20230630,其他业务,P,38368541.66,,,CNY
600418.SH,20230630,中国大陆,D,10869711044.31,,,CNY
600418.SH,20230630,底盘,P,71867449.28,,,CNY
600418.SH,20230630,乘用车,P,8432345791.13,,,CNY
600418.SH,20230630,其他业务(地区),D,1732441175.66,,,CNY
600418.SH,20230630,其他主营业务,P,2898146022.37,,,CNY
600418.SH,20221231,乘用车,P,10107018732.12,287645387.7,9819373344.42,CNY
600418.SH,20221231,加工制造业,I,30005740456.86,2194573497.52,27811166959.34,CNY
600418.SH,20221231,其他主营业务,P,2321739538.5,402661043.09,1919078495.41,CNY
600418.SH,20221231,中国大陆,D,19687150080.04,1277678786.87,18409471293.17,CNY
600418.SH,20221231,底盘,P,102846465.7,16611159.08,86235306.62,CNY
600418.SH,20221231,其他业务(地区),D,6571623852.56,962311102.06,5609312750.5,CNY
600418.SH,20221231,客车,P,1359802580.31,60839754.58,1298962825.73,CNY
600418.SH,20221231,国外,D,10318590376.82,916894710.65,9401695666.17,CNY
600418.SH,20221231,其他业务,P,6571623852.56,962311102.06,5609312750.5,CNY
600418.SH,20221231,商用车(载货汽车、多功能商用车),P,16114333140.23,1426816153.07,14687516987.16,CNY
600418.SH,20220630,客车,P,545472885.48,,,CNY
600418.SH,20220630,其他业务,P,40038040.87,,,CNY
600418.SH,20220630,中国大陆,D,10836761288.27,,,CNY
600418.SH,20220630,乘用车,P,4437572513.0,,,CNY
600418.SH,20220630,其他主营业务,P,3641072389.37,,,CNY
600418.SH,20220630,其他业务(地区),D,2705759909.04,,,CNY
600418.SH,20220630,国外,D,4269811311.75,,,CNY
600418.SH,20220630,商用车(载货汽车、多功能商用车),P,9105938914.26,,,CNY
600418.SH,20220630,底盘,P,42237766.08,,,CNY
600418.SH,20211231,商用车(载货汽车、多功能商用车),P,23551878068.03,2257645694.91,21294232373.12,CNY
600418.SH,20211231,加工制造业,I,35955017364.93,2553286304.37,33401731060.56,CNY
600418.SH,20211231,其他主营业务,P,1977520047.34,348226353.9,1629293693.44,CNY
600418.SH,20211231,其他业务(地区),D,4355504358.7,827147534.21,3528356824.49,CNY
600418.SH,20211231,客车,P,1605058799.81,91667777.36,1513391022.45,CNY
600418.SH,20211231,国外,D,6281108796.87,212369314.97,6068739481.9,CNY
600418.SH,20211231,底盘,P,97952605.29,16942541.74,81010063.55,CNY
600418.SH,20211231,中国大陆,D,29673908568.06,2340916989.4,27332991578.66,CNY
600418.SH,20211231,其他业务,P,4355504358.7,827147534.21,3528356824.49,CNY
600418.SH,20211231,乘用车,P,8722607844.46,-161196063.54,8883803908.0,CNY
600418.SH,20210630,中国大陆,D,17507266157.94,,,CNY
600418.SH,20210630,底盘,P,41854880.29,,,CNY
600418.SH,20210630,乘用车,P,4174724485.44,,,CNY
600418.SH,20210630,商用车(载货汽车、多功能商用车),P,14552326328.65,,,CNY
600418.SH,20210630,客车,P,619205736.14,,,CNY
600418.SH,20210630,其他业务,P,51275030.1,,,CNY
600418.SH,20210630,其他业务(地区),D,2033950501.92,,,CNY
600418.SH,20210630,其他主营业务,P,2993871746.31,,,CNY
600418.SH,20210630,国外,D,2892041547.07,,,CNY
600418.SH,20201231,其他业务,P,3580403873.51,804410241.73,2775993631.78,CNY
600418.SH,20201231,其他业务(地区),D,3580403873.51,804410241.73,2775993631.78,CNY
600418.SH,20201231,加工制造业,I,39325567121.94,3254125520.83,36071441601.11,CNY
600418.SH,20201231,中国大陆,D,35983458882.9,3020777598.93,32962681283.97,CNY
600418.SH,20201231,商用车(载货汽车、多功能商用车),P,26971932118.6,2881502675.54,24090429443.06,CNY
600418.SH,20201231,其他主营业务,P,1670105130.69,139844291.19,1530260839.5,CNY
600418.SH,20201231,乘用车,P,7305738608.09,-181081153.95,7486819762.04,CNY
600418.SH,20201231,国外,D,3342108239.04,233347921.9,3108760317.14,CNY
600418.SH,20201231,底盘,P,299958724.6,45852894.26,254105830.34,CNY
600418.SH,20201231,客车,P,3077832539.96,368006813.79,2709825726.17,CNY
600418.SH,20200630,商用车(载货汽车、多功能商用车),P,13132914561.28,,,CNY
600418.SH,20200630,乘用车,P,8904226779.57,,,CNY
600418.SH,20200630,其他主营业务,P,2111969642.53,,,CNY
600418.SH,20200630,乘用车,P,3881749178.14,,,CNY
600418.SH,20200630,其他业务(地区),D,32192798.14,,,CNY
600418.SH,20200630,中国大陆,D,22010165388.44,,,CNY
600418.SH,20200630,客车,P,736791993.42,,,CNY
600418.SH,20200630,其他业务(地区),D,1551625415.31,,,CNY
600418.SH,20200630,其他主营业务,P,1848974935.69,,,CNY
600418.SH,20200630,中国大陆,D,17913284422.63,,,CNY
600418.SH,20200630,国外,D,1742471867.87,,,CNY
600418.SH,20200630,其他业务,P,32192798.14,,,CNY
600418.SH,20200630,底盘,P,55325621.97,,,CNY
600418.SH,20200630,国外,D,1411630593.16,,,CNY
600418.SH,20191231,其他业务(地区),D,3304590923.75,666315944.96,2638274978.79,CNY
600418.SH,20191231,客车,P,3150749312.38,528564701.6,2622184610.78,CNY
600418.SH,20191231,其他主营业务,P,1247823756.25,219447231.66,1028376524.59,CNY
600418.SH,20191231,乘用车,P,17210662645.71,606448675.85,16604213969.86,CNY
600418.SH,20191231,底盘,P,387154100.05,50894326.9,336259773.15,CNY
600418.SH,20191231,商用车(载货汽车、多功能商用车),P,22061172602.08,2998225882.45,19062946719.63,CNY
600418.SH,20191231,加工制造业,I,44057562416.47,4403580818.46,39653981598.01,CNY
600418.SH,20191231,中国大陆,D,40281873744.48,4060679428.94,36221194315.54,CNY
600418.SH,20191231,国外,D,3775688671.99,342901389.52,3432787282.47,CNY
600418.SH,20191231,其他业务,P,3304590923.75,666315944.96,2638274978.79,CNY
600418.SH,20190630,其他业务(地区),D,1503295357.39,,,CNY
600418.SH,20190630,中国大陆,D,23574040346.11,,,CNY
600418.SH,20190630,国外,D,1956388411.33,,,CNY
600418.SH,20181231,其他业务(地区),D,2511534915.32,580027809.95,1931507105.37,CNY
600418.SH,20181231,底盘,P,314055700.53,73060745.14,240994955.39,CNY
600418.SH,20181231,其他主营业务,P,3418970443.46,429309016.44,2989661427.02,CNY
600418.SH,20181231,其他业务,P,2511534915.32,580027809.95,1931507105.37,CNY
600418.SH,20181231,客车,P,2789963007.94,205383911.86,2584579096.08,CNY
600418.SH,20181231,商用车(载货汽车、多功能商用车),P,21246515218.76,2296986779.28,18949528439.48,CNY
600418.SH,20181231,加工制造业,I,47649104363.5,3823398288.25,43825706075.25,CNY
600418.SH,20181231,中国大陆,D,41809266400.54,3406874833.02,38402391567.52,CNY
600418.SH,20181231,国外,D,5839837962.96,416523455.23,5423314507.73,CNY
600418.SH,20181231,乘用车,P,19879599992.81,818657835.53,19060942157.28,CNY
600418.SH,20180630,国外,D,3039210837.25,,,CNY
600418.SH,20180630,其他业务(地区),D,1395054605.37,,,CNY
600418.SH,20180630,中国大陆,D,19311180168.98,,,CNY
600418.SH,20171231,加工制造业,I,46472367693.53,5189678907.66,41282688785.87,CNY
600418.SH,20171231,底盘,P,331327149.47,30950055.62,300377093.85,CNY
600418.SH,20171231,客车,P,4182055951.23,505381287.76,3676674663.47,CNY
600418.SH,20171231,整车,P,44050473168.54,4923085214.24,39127387954.3,CNY
600418.SH,20171231,乘用车,P,15918151709.1,1789912667.12,14128239041.98,CNY
600418.SH,20171231,其他业务(地区),D,2730460575.18,571944508.13,2158516067.05,CNY
600418.SH,20171231,商用车(载货汽车、多功能商用车),P,23950265508.21,2627791259.36,21322474248.85,CNY
