ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300462.SZ,20211231,交运设备行业,I,371167319.06,115930356.93,255236962.13,CNY
300462.SZ,20211231,其他业务,P,951016.25,706567.14,244449.11,CNY
300462.SZ,20210630,交运设备行业,I,229226896.13,90209688.24,139017207.89,CNY
300462.SZ,20210630,智能交通行业,I,150575279.4,46201032.72,104374246.68,CNY
300462.SZ,20210630,轨交设备行业,P,229226896.13,90209688.24,139017207.89,CNY
300462.SZ,20210630,ETC系列产品,P,150575279.4,46201032.72,104374246.68,CNY
300462.SZ,20210630,中国大陆,D,360834090.25,,,CNY
300462.SZ,20210630,国外,D,18968085.28,,,CNY
300462.SZ,20201231,技术服务,P,33969241.72,6520506.41,27448735.31,CNY
300462.SZ,20201231,国外,D,110809688.16,63199020.6,47610667.56,CNY
300462.SZ,20201231,中国大陆,D,1138963883.11,519326438.62,619637444.49,CNY
300462.SZ,20201231,ETC系列产品,P,946168075.43,449906704.43,496261371.0,CNY
300462.SZ,20201231,AFC售检票系统及其他设备,P,266371304.58,125378241.7,140993062.88,CNY
300462.SZ,20201231,智能交通行业,I,948714093.12,449907779.26,498806313.86,CNY
300462.SZ,20201231,交运设备行业,I,301059478.15,132617679.96,168441798.19,CNY
300462.SZ,20201231,其他业务,P,3264949.54,720006.68,2544942.86,CNY
300462.SZ,20200630,交运设备行业,I,141190516.63,63819053.82,77371462.81,CNY
300462.SZ,20200630,智能交通行业,I,509381674.86,256756096.7,252625578.16,CNY
300462.SZ,20200630,轨交设备行业,P,141190516.63,63819053.82,77371462.81,CNY
300462.SZ,20200630,ETC系列产品,P,509381674.86,256756096.7,252625578.16,CNY
300462.SZ,20200630,中国大陆,D,606133094.39,,,CNY
300462.SZ,20200630,国外,D,44439097.1,,,CNY
300462.SZ,20191231,ETC及相关业务,I,1120344094.53,595172176.12,525171918.41,CNY
300462.SZ,20191231,国外,D,27887153.66,18411007.2,9476146.46,CNY
300462.SZ,20191231,中国大陆,D,1412293601.67,697014834.67,715278767.0,CNY
300462.SZ,20191231,ETC系列产品,P,1120344094.53,595172176.12,525171918.41,CNY
300462.SZ,20191231,技术服务,P,29415196.44,5249049.01,24166147.43,CNY
300462.SZ,20191231,AFC售检票系统及其他设备,P,290147023.91,114730176.29,175416847.62,CNY
300462.SZ,20191231,交运设备行业,I,319836660.8,120253665.75,199582995.05,CNY
300462.SZ,20191231,其他业务,P,274440.45,274440.45,,CNY
300462.SZ,20190630,交运设备行业,I,197078050.99,72710664.59,124367386.4,CNY
300462.SZ,20190630,技术服务,P,15504978.79,4933640.47,10571338.32,CNY
300462.SZ,20190630,AFC售检票系统及其他设备,P,181486362.72,67690314.64,113796048.08,CNY
300462.SZ,20190630,其他业务,P,86709.48,,,CNY
300462.SZ,20181231,国外,D,25700551.6,14782577.86,10917973.74,CNY
300462.SZ,20181231,中国大陆,D,238242324.81,82001833.33,156240491.48,CNY
300462.SZ,20181231,AFC售检票系统及其他设备,P,228401592.03,86693199.53,141708392.5,CNY
300462.SZ,20181231,交运设备行业,I,263942876.41,96784411.19,167158465.22,CNY
300462.SZ,20181231,技术服务,P,34975079.21,9525006.49,25450072.72,CNY
300462.SZ,20181231,其他业务,P,566205.17,,,CNY
300462.SZ,20180630,交运设备行业,I,146129811.22,55534011.46,90595799.76,CNY
300462.SZ,20180630,AFC售检票系统及其他设备,P,122738214.45,50648944.83,72089269.62,CNY
300462.SZ,20180630,技术服务,P,23174241.77,4667711.63,18506530.14,CNY
300462.SZ,20180630,其他业务,P,217355.0,,,CNY
300462.SZ,20171231,技术服务,P,29495561.81,6065602.11,23429959.7,CNY
300462.SZ,20171231,交运设备行业,I,240875828.39,94719424.21,146156404.18,CNY
300462.SZ,20171231,AFC业务,P,240875828.39,94719424.21,146156404.18,CNY
300462.SZ,20171231,国外,D,8114113.17,5892247.2,2221865.97,CNY
300462.SZ,20171231,AFC售检票系统及其他设备,P,211380266.58,88653822.1,122726444.48,CNY
300462.SZ,20171231,中国大陆,D,232761715.22,88827177.01,143934538.21,CNY
300462.SZ,20170630,交运设备行业,I,137719949.17,41070892.79,96649056.38,CNY
300462.SZ,20170630,AFC售检票系统及其他设备,P,116924180.02,33446359.0,83477821.02,CNY
300462.SZ,20170630,技术服务,P,20795769.15,7624533.79,13171235.36,CNY
300462.SZ,20161231,AFC业务,P,213445811.18,87421239.78,126024571.4,CNY
300462.SZ,20161231,AFC售检票系统及其他设备,P,183641054.52,78319602.8,105321451.72,CNY
300462.SZ,20161231,技术服务,P,29804756.66,9101636.98,20703119.68,CNY
300462.SZ,20161231,中国大陆,D,191608816.56,74981901.09,116626915.47,CNY
300462.SZ,20161231,国外,D,21836994.62,12439338.69,9397655.93,CNY
300462.SZ,20161231,交运设备行业,I,213445811.18,87421239.78,126024571.4,CNY
300462.SZ,20160630,技术服务,P,12589539.88,3664549.64,8924990.24,CNY
300462.SZ,20160630,其他业务,P,,-0.06,0.06,CNY
300462.SZ,20160630,AFC售检票系统及其他设备,P,79586689.32,37787041.11,41799648.21,CNY
300462.SZ,20151231,国外,D,36018262.45,17972386.2,18045876.25,CNY
300462.SZ,20151231,交运设备行业,I,187079574.49,90816674.02,96262900.47,CNY
300462.SZ,20151231,技术服务,P,23734618.07,9865076.17,13869541.9,CNY
300462.SZ,20151231,中国大陆,D,151061312.04,72844287.82,78217024.22,CNY
300462.SZ,20151231,AFC售检票系统及其他设备,P,163344956.42,80951597.85,82393358.57,CNY
300462.SZ,20150630,技术服务,P,10184579.94,3622499.45,6562080.49,CNY
300462.SZ,20150630,AFC业务,P,90339055.35,41010379.2,49328676.15,CNY
300462.SZ,20150630,AFC售检票系统及其他设备,P,80154475.41,37387879.75,42766595.66,CNY
300462.SZ,20141231,公共交通,I,146440600.0,,,CNY
