ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600733.SH,20220630,营运车辆出租收入,P,77605791.37,11266143.62,66339647.75,CNY
600733.SH,20220630,商品车销售,P,2408331053.09,-318773444.58,2727104497.67,CNY
600733.SH,20220630,其他业务,P,993113364.41,153025242.19,840088122.22,CNY
600733.SH,20211231,其他主营业务,P,135980220.35,-15041808.37,151022028.72,CNY
600733.SH,20211231,营运车辆出租收入,P,135595563.61,-14914862.89,150510426.5,CNY
600733.SH,20211231,新能源汽车,I,5120024189.62,-1646535576.06,6766559765.68,CNY
600733.SH,20211231,其他业务,P,3576801881.72,1717054176.33,1859747705.39,CNY
600733.SH,20211231,整车,P,4984043969.27,-1631493767.69,6615537736.96,CNY
600733.SH,20211231,中国大陆,D,5120024189.62,-1646535576.06,6766559765.68,CNY
600733.SH,20211231,其他业务(地区),D,3576801881.72,1717054176.33,1859747705.39,CNY
600733.SH,20211231,其他主营业务,P,384656.74,-126945.48,511602.22,CNY
600733.SH,20210630,其他业务,P,826071979.14,239665747.02,586406232.12,CNY
600733.SH,20210630,营运车辆出租收入,P,63229307.05,-25161718.32,88391025.37,CNY
600733.SH,20210630,商品车销售,P,1547670895.54,-444507481.27,1992178376.81,CNY
600733.SH,20201231,整车,P,2615274790.05,-1571148574.39,4186423364.44,CNY
600733.SH,20201231,中国大陆,D,3031295438.07,-1686703401.54,4717998839.61,CNY
600733.SH,20201231,其他主营业务,P,279001553.18,-46778690.37,325780243.55,CNY
600733.SH,20201231,营运车辆出租收入,P,137019094.84,-68776136.78,205795231.62,CNY
600733.SH,20201231,其他业务,P,2241170782.49,167358713.67,2073812068.82,CNY
600733.SH,20201231,新能源汽车,I,3031295438.07,-1686703401.54,4717998839.61,CNY
600733.SH,20201231,其他主营业务,P,416020648.02,-115554827.15,531575475.17,CNY
600733.SH,20201231,其他业务(地区),D,2241170782.49,167358713.67,2073812068.82,CNY
600733.SH,20191231,其他主营业务,P,666104917.19,-103651234.24,769756151.43,CNY
600733.SH,20191231,其他业务(地区),D,11375948233.1,789436336.93,10586511896.17,CNY
600733.SH,20191231,整车,P,11546656447.55,1509009138.2,10037647309.35,CNY
600733.SH,20191231,新能源汽车,I,12212761364.74,1405357903.96,10807403460.78,CNY
600733.SH,20191231,中国大陆,D,12212761364.74,1405357903.96,10807403460.78,CNY
600733.SH,20191231,其他业务,P,11375948233.1,789436336.93,10586511896.17,CNY
600733.SH,20181231,其他业务,P,3369311742.44,96963054.78,3272348687.66,CNY
600733.SH,20181231,中国大陆,D,13068648672.49,1842063283.81,11226585388.68,CNY
600733.SH,20181231,整车,P,12963041214.02,1882388697.46,11080652516.56,CNY
600733.SH,20181231,新能源汽车,I,13068648672.49,1842063283.81,11226585388.68,CNY
600733.SH,20181231,其他业务(地区),D,3369311742.44,96963054.78,3272348687.66,CNY
600733.SH,20181231,其他主营业务,P,105607458.47,-40325413.65,145932872.12,CNY
600733.SH,20171231,中国大陆,D,38284603.57,14892952.0,23391651.57,CNY
600733.SH,20171231,房地产销售(行业),I,691222.04,279601.61,411620.43,CNY
600733.SH,20171231,房地产,P,691222.04,279601.61,411620.43,CNY
600733.SH,20171231,北京,D,31917749.6,8937718.46,22980031.14,CNY
600733.SH,20171231,四川,D,6179441.44,5883733.48,295707.96,CNY
600733.SH,20171231,重庆,D,187412.53,71500.06,115912.47,CNY
600733.SH,20171231,其他业务,P,37533381.53,14553350.39,22980031.14,CNY
600733.SH,20161231,重庆,D,4307611.16,1876427.05,2431184.11,CNY
600733.SH,20161231,其他业务,P,425489.85,,,CNY
600733.SH,20161231,房地产,P,4942121.41,2165846.8,2776274.61,CNY
600733.SH,20161231,北京,D,226623.33,,,CNY
600733.SH,20161231,四川,D,833376.77,488286.27,345090.5,CNY
600733.SH,20161231,中国大陆,D,5367611.26,2591336.65,2776274.61,CNY
600733.SH,20161231,房地产销售(行业),I,4942121.41,2165846.8,2776274.61,CNY
600733.SH,20160630,房地产销售(行业),I,4633000.0,1994383.24,2638616.76,CNY
600733.SH,20160630,房地产,P,4633000.0,1994383.24,2638616.76,CNY
600733.SH,20160630,中国大陆,D,4822840.16,,,CNY
600733.SH,20160630,其他业务,P,189840.16,,,CNY
600733.SH,20160630,重庆,D,4307061.16,,,CNY
600733.SH,20160630,四川,D,515779.0,,,CNY
600733.SH,20151231,商品销售(行业),I,2488931.59,11880.32,2477051.27,CNY
600733.SH,20151231,四川,D,1359209.32,820227.81,538981.51,CNY
600733.SH,20151231,房地产销售(行业),I,7838868.0,2590341.49,5248526.51,CNY
600733.SH,20151231,房地产,P,7838868.0,2590341.49,5248526.51,CNY
600733.SH,20151231,北京,D,2488931.59,11880.32,2477051.27,CNY
600733.SH,20151231,其他业务,P,321937.96,,,CNY
600733.SH,20151231,商品销售,P,2488931.59,11880.32,2477051.27,CNY
600733.SH,20151231,重庆,D,6801596.64,2092051.64,4709545.0,CNY
600733.SH,20151231,中国大陆,D,10649737.55,2924159.77,7725577.78,CNY
600733.SH,20150630,四川,D,727000.0,,,CNY
600733.SH,20150630,中国大陆,D,7467414.48,,,CNY
600733.SH,20150630,重庆,D,6740414.48,,,CNY
600733.SH,20150630,其他业务,P,111546.48,,,CNY
600733.SH,20150630,房地产销售(行业),I,7355868.0,2182429.78,5173438.22,CNY
600733.SH,20150630,房地产,P,7355868.0,2182429.78,5173438.22,CNY
600733.SH,20141231,其他业务,P,42963.35,32768.15,10195.2,CNY
600733.SH,20141231,四川,D,10915923.35,,,CNY
600733.SH,20141231,重庆,D,18897555.0,,,CNY
600733.SH,20141231,中国大陆,D,29813478.35,,,CNY
600733.SH,20141231,房地产销售(行业),I,29770515.0,17624294.45,12146220.55,CNY
600733.SH,20141231,房地产,P,29770515.0,17624294.45,12146220.55,CNY
600733.SH,20140630,其他业务,P,43741.78,33546.58,10195.2,CNY
600733.SH,20140630,房地产,P,6979730.0,3648103.37,3331626.63,CNY
600733.SH,20140630,房地产销售(行业),I,6979730.0,3648103.37,3331626.63,CNY
600733.SH,20140630,重庆,D,6979730.0,3648103.37,3331626.63,CNY
600733.SH,20140630,中国大陆,D,6979730.0,3648103.37,3331626.63,CNY
600733.SH,20140630,其他业务(地区),D,43741.78,33546.58,10195.2,CNY
600733.SH,20131231,重庆,D,51706750.0,34108609.81,17598140.19,CNY
600733.SH,20131231,中国大陆,D,177672584.82,92178246.42,85494338.4,CNY
600733.SH,20131231,房地产,P,153958918.48,76483971.71,77474946.77,CNY
600733.SH,20131231,房地产销售(行业),I,153958918.48,76483971.71,77474946.77,CNY
