ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600353.SH,20250630,大功率激光器射频电子管,P,23762823.7,13300384.2,10462439.5,CNY
600353.SH,20250630,嵌入式计算机,P,67694649.56,22556387.48,45138262.08,CNY
600353.SH,20250630,精密结构件,P,104179358.36,44578105.6,59601252.76,CNY
600353.SH,20250630,精密结构件,P,104179358.36,44578105.6,59601252.76,CNY
600353.SH,20250630,嵌入式计算机,P,67694649.56,22556387.48,45138262.08,CNY
600353.SH,20250630,其他业务,P,141892117.48,55777609.14,86114508.34,CNY
600353.SH,20250630,其他业务,P,141892117.48,55777609.14,86114508.34,CNY
600353.SH,20250630,其他主营业务,P,3687494.1,1993744.65,1693749.45,CNY
600353.SH,20250630,半导体封装及热管理用氮化物电子材料,P,40386199.63,11840693.26,28545506.37,CNY
600353.SH,20250630,新型电力及新能源成套设备,P,53193764.66,8338593.02,44855171.64,CNY
600353.SH,20250630,新型电力及新能源成套设备,P,53193764.66,8338593.02,44855171.64,CNY
600353.SH,20250630,半导体封装及热管理用氮化物电子材料,P,40386199.63,11840693.26,28545506.37,CNY
600353.SH,20250630,真空灭弧室,P,349510281.31,22745040.34,326765240.97,CNY
600353.SH,20250630,其他主营业务,P,3687494.1,1993744.65,1693749.45,CNY
600353.SH,20250630,大功率激光器射频电子管,P,23762823.7,13300384.2,10462439.5,CNY
600353.SH,20250630,真空灭弧室,P,349510281.31,22745040.34,326765240.97,CNY
600353.SH,20241231,国外,D,59359883.93,14533386.35,44826497.58,CNY
600353.SH,20241231,电子行业,I,863516160.49,95859168.99,767656991.5,CNY
600353.SH,20241231,军工行业,I,367241210.83,122095161.45,245146049.38,CNY
600353.SH,20241231,精密结构件,P,213966018.08,84982949.72,128983068.36,CNY
600353.SH,20241231,其他业务(地区),D,282683430.82,128949816.52,153733614.3,CNY
600353.SH,20241231,大功率激光器射频电子管,P,47274543.51,23662363.12,23612180.39,CNY
600353.SH,20241231,直销,455006000,1303780696.98,233116431.0,1070664265.98,CNY
600353.SH,20241231,嵌入式计算机,P,153275192.75,37112211.73,116162981.02,CNY
600353.SH,20241231,华南,D,53874539.39,4884918.81,48989620.58,CNY
600353.SH,20241231,新型电力及新能源成套设备,P,130738272.78,26057385.95,104680886.83,CNY
600353.SH,20241231,半导体封装及热管理用氮化物电子材料,P,73023325.66,15162100.56,57861225.1,CNY
600353.SH,20241231,华东,D,627529018.38,63883600.6,563645417.78,CNY
600353.SH,20241231,西北,D,106586188.69,14010486.52,92575702.17,CNY
