ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000860.SZ,20250630,其他主营业务,P,205314866.65,49577355.96,155737510.69,CNY
000860.SZ,20250630,白酒,P,3605583135.01,1528370771.06,2077212363.95,CNY
000860.SZ,20250630,肉类加工,P,781791454.66,61129.35,781730325.31,CNY
000860.SZ,20250630,其他(行业),I,205314866.65,49577355.96,155737510.69,CNY
000860.SZ,20250630,屠宰行业,I,781791454.66,61129.35,781730325.31,CNY
000860.SZ,20250630,外埠,D,3199119085.37,1253430023.14,1945689062.23,CNY
000860.SZ,20250630,北京,D,1393570370.95,324579233.23,1068991137.72,CNY
000860.SZ,20250630,白酒行业,I,3605583135.01,1528370771.06,2077212363.95,CNY
000860.SZ,20241231,其他(行业),I,395740439.41,79433341.9,316307097.51,CNY
000860.SZ,20241231,外埠,D,6349019773.12,2868933105.59,3480086667.53,CNY
000860.SZ,20241231,直销,455006000,443148017.13,105826278.14,337321738.99,CNY
000860.SZ,20241231,白酒行业,I,7040515167.41,3167740508.26,3872774659.15,CNY
000860.SZ,20241231,肉类加工,P,1689576854.99,40966612.11,1648610242.88,CNY
000860.SZ,20241231,经销,455006000,8682684444.68,3182314184.13,5500370260.55,CNY
000860.SZ,20241231,北京,D,2776812688.69,419207356.68,2357605332.01,CNY
000860.SZ,20241231,屠宰行业,I,1689576854.99,40966612.11,1648610242.88,CNY
000860.SZ,20241231,白酒,P,7040515167.41,3167740508.26,3872774659.15,CNY
000860.SZ,20241231,其他主营业务,P,395740439.41,79433341.9,316307097.51,CNY
000860.SZ,20240630,其他主营业务,P,203310382.37,28650423.48,174659958.89,CNY
000860.SZ,20240630,其他(行业),I,203310382.37,28650423.48,174659958.89,CNY
000860.SZ,20240630,屠宰行业,I,785658951.89,19912290.93,765746660.96,CNY
000860.SZ,20240630,外埠,D,4085294896.83,1659006788.99,2426288107.84,CNY
000860.SZ,20240630,白酒,P,4697543260.82,2013370730.39,2684172530.43,CNY
000860.SZ,20240630,北京,D,1601217698.25,402926655.81,1198291042.44,CNY
000860.SZ,20240630,白酒行业,I,4697543260.82,2013370730.39,2684172530.43,CNY
000860.SZ,20240630,肉类加工,P,785658951.89,19912290.93,765746660.96,CNY
000860.SZ,20231231,北京,D,4321888537.44,488304648.01,3833583889.43,CNY
000860.SZ,20231231,其他(行业),I,1368345216.33,85068734.61,1283276481.72,CNY
000860.SZ,20231231,外埠,D,6270667416.87,2880289647.46,3390377769.41,CNY
000860.SZ,20231231,肉类加工,P,2401225119.45,-142720371.87,2543945491.32,CNY
000860.SZ,20231231,其他主营业务,P,1368345216.33,85068734.61,1283276481.72,CNY
000860.SZ,20231231,屠宰行业,I,2401225119.45,-142720371.87,2543945491.32,CNY
000860.SZ,20231231,白酒,P,6822985618.53,3426245932.73,3396739685.8,CNY
000860.SZ,20231231,白酒行业,I,6822985618.53,3426245932.73,3396739685.8,CNY
000860.SZ,20230630,其他(行业),I,417905060.3,37583607.4,380321452.9,CNY
000860.SZ,20230630,其他主营业务,P,417905060.3,37583607.4,380321452.9,CNY
000860.SZ,20230630,北京,D,2077614918.47,387904957.87,1689709960.6,CNY
000860.SZ,20230630,屠宰行业,I,1240037004.07,-154029861.39,1394066865.46,CNY
000860.SZ,20230630,外埠,D,4133690585.81,1609364039.31,2524326546.5,CNY
000860.SZ,20230630,白酒行业,I,4553363439.91,2113715251.17,2439648188.74,CNY
000860.SZ,20230630,肉类加工,P,1240037004.07,-154029861.39,1394066865.46,CNY
000860.SZ,20230630,白酒,P,4553363439.91,2113715251.17,2439648188.74,CNY
000860.SZ,20221231,屠宰行业,I,2556539071.93,84606381.31,2471932690.62,CNY
000860.SZ,20221231,其他主营业务,P,1012941542.66,37216096.13,975725446.53,CNY
000860.SZ,20221231,北京,D,3980830668.67,778561678.78,3202268989.89,CNY
000860.SZ,20221231,肉类加工,P,2556539071.93,84606381.31,2471932690.62,CNY
000860.SZ,20221231,外埠,D,7697507845.83,2927429000.18,4770078845.65,CNY
000860.SZ,20221231,白酒,P,8108857899.91,3584168201.52,4524689698.39,CNY
000860.SZ,20221231,白酒行业,I,8108857899.91,3584168201.52,4524689698.39,CNY
000860.SZ,20221231,其他(行业),I,1012941542.66,37216096.13,975725446.53,CNY
000860.SZ,20220630,北京,D,2206471693.91,377069827.58,1829401866.33,CNY
000860.SZ,20220630,白酒,P,4910003164.27,2011177240.37,2898825923.9,CNY
000860.SZ,20220630,其他主营业务,P,545031278.18,18605143.43,526426134.75,CNY
000860.SZ,20220630,白酒行业,I,4910003164.27,2011177240.37,2898825923.9,CNY
000860.SZ,20220630,其他(行业),I,545031278.18,18605143.43,526426134.75,CNY
000860.SZ,20220630,屠宰行业,I,1063920632.64,-11819574.55,1075740207.19,CNY
000860.SZ,20220630,肉类加工,P,1063920632.64,-11819574.55,1075740207.19,CNY
000860.SZ,20220630,外埠,D,4312483381.18,1640892981.67,2671590399.51,CNY
000860.SZ,20211231,纸业(行业),I,46194609.16,1566446.67,44628162.49,CNY
000860.SZ,20211231,白酒行业,I,10225475406.19,3856700076.56,6368775329.63,CNY
000860.SZ,20211231,食品加工,P,86953806.54,31141956.52,55811850.02,CNY
000860.SZ,20211231,屠宰行业,I,3313169997.23,111097097.29,3202072899.94,CNY
000860.SZ,20211231,肉类加工,P,3313169997.23,111097097.29,3202072899.94,CNY
000860.SZ,20211231,种猪,P,288810820.79,40862328.77,247948492.02,CNY
000860.SZ,20211231,种畜养殖业,I,288810820.79,40862328.77,247948492.02,CNY
000860.SZ,20211231,外埠,D,9971942835.22,3075760919.55,6896181915.67,CNY
000860.SZ,20211231,房地产业,I,863942695.23,98106386.26,765836308.97,CNY
000860.SZ,20211231,房地产,P,863942695.23,98106386.26,765836308.97,CNY
000860.SZ,20211231,白酒,P,10225475406.19,3856700076.56,6368775329.63,CNY
