ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002543.SZ,20250630,其他业务收入,P,79853617.09,60572925.64,19280691.45,CNY
002543.SZ,20250630,工业收入,I,4003458949.25,1079919961.92,2923538987.33,CNY
002543.SZ,20250630,其他业务收入(地区),D,79853617.09,60572925.64,19280691.45,CNY
002543.SZ,20250630,其他类,I,79853617.09,60572925.64,19280691.45,CNY
002543.SZ,20250630,其他业务收入,P,79853617.09,60572925.64,19280691.45,CNY
002543.SZ,20250630,工业收入,I,4003458949.25,1079919961.92,2923538987.33,CNY
002543.SZ,20250630,工业收入,I,4003458949.25,1079919961.92,2923538987.33,CNY
002543.SZ,20250630,其他类,I,79853617.09,60572925.64,19280691.45,CNY
002543.SZ,20250630,厨房电器,P,2047851909.2,470330350.45,1577521558.75,CNY
002543.SZ,20250630,其他业务收入(地区),D,79853617.09,60572925.64,19280691.45,CNY
002543.SZ,20250630,生活热水,P,1792393007.9,594601968.75,1197791039.15,CNY
002543.SZ,20250630,中国大陆,D,2274836351.66,752698958.67,1522137392.99,CNY
002543.SZ,20250630,生活热水,P,1792393007.9,594601968.75,1197791039.15,CNY
002543.SZ,20250630,其他主营业务,P,147148906.88,14828582.07,132320324.81,CNY
002543.SZ,20250630,其他业务收入,P,79853617.09,60572925.64,19280691.45,CNY
002543.SZ,20250630,其他主营业务,P,147148906.88,14828582.07,132320324.81,CNY
002543.SZ,20250630,工业收入,I,4003458949.25,1079919961.92,2923538987.33,CNY
002543.SZ,20250630,其他业务收入,P,79853617.09,60572925.64,19280691.45,CNY
002543.SZ,20250630,中国大陆,D,2274836351.66,752698958.67,1522137392.99,CNY
002543.SZ,20250630,其他类,I,79853617.09,60572925.64,19280691.45,CNY
002543.SZ,20250630,其他类,I,79853617.09,60572925.64,19280691.45,CNY
002543.SZ,20250630,厨房电器,P,2047851909.2,470330350.45,1577521558.75,CNY
002543.SZ,20250630,综合服务,P,16065125.27,159060.65,15906064.62,CNY
002543.SZ,20250630,国外,D,1728622597.59,327221003.25,1401401594.34,CNY
002543.SZ,20250630,中国大陆,D,2274836351.66,752698958.67,1522137392.99,CNY
002543.SZ,20250630,综合服务,P,16065125.27,159060.65,15906064.62,CNY
002543.SZ,20250630,国外,D,1728622597.59,327221003.25,1401401594.34,CNY
002543.SZ,20250630,生活热水,P,1792393007.9,594601968.75,1197791039.15,CNY
002543.SZ,20250630,其他主营业务,P,147148906.88,14828582.07,132320324.81,CNY
002543.SZ,20250630,其他业务收入(地区),D,79853617.09,60572925.64,19280691.45,CNY
002543.SZ,20250630,生活热水,P,1792393007.9,594601968.75,1197791039.15,CNY
002543.SZ,20250630,综合服务,P,16065125.27,159060.65,15906064.62,CNY
002543.SZ,20250630,综合服务,P,16065125.27,159060.65,15906064.62,CNY
002543.SZ,20250630,国外,D,1728622597.59,327221003.25,1401401594.34,CNY
002543.SZ,20250630,厨房电器,P,2047851909.2,470330350.45,1577521558.75,CNY
002543.SZ,20250630,国外,D,1728622597.59,327221003.25,1401401594.34,CNY
002543.SZ,20250630,其他主营业务,P,147148906.88,14828582.07,132320324.81,CNY
002543.SZ,20250630,其他业务收入(地区),D,79853617.09,60572925.64,19280691.45,CNY
002543.SZ,20250630,厨房电器,P,2047851909.2,470330350.45,1577521558.75,CNY
002543.SZ,20250630,中国大陆,D,2274836351.66,752698958.67,1522137392.99,CNY
002543.SZ,20241231,综合服务,P,54248445.75,537113.32,53711332.43,CNY
002543.SZ,20241231,其他业务(地区),D,145237257.28,108406629.09,36830628.19,CNY
002543.SZ,20241231,线上销售-境外销售,455006000,1826648363.34,635553742.39,1191094620.95,CNY
002543.SZ,20241231,其他主营业务,P,307864887.26,50095052.76,257769834.5,CNY
002543.SZ,20241231,中国大陆,D,4533746286.82,1529011132.31,3004735154.51,CNY
002543.SZ,20241231,其他业务(销售模式),455006000,145237257.28,108406629.09,36830628.19,CNY
002543.SZ,20241231,其他业务(行业),I,145237257.28,108406629.09,36830628.19,CNY
002543.SZ,20241231,线下销售-境内,455006000,2707097923.48,893457389.92,1813640533.56,CNY
002543.SZ,20241231,厨房电器,P,3331847901.22,712031206.4,2619816694.82,CNY
002543.SZ,20241231,工业收入,I,7196752355.49,1951547743.59,5245204611.9,CNY
002543.SZ,20241231,出口销售,455006000,2663006068.67,422536611.28,2240469457.39,CNY
002543.SZ,20241231,生活热水,P,3502791121.26,1188884371.11,2313906750.15,CNY
002543.SZ,20241231,其他业务,P,145237257.28,108406629.09,36830628.19,CNY
002543.SZ,20241231,国外,D,2663006068.67,422536611.28,2240469457.39,CNY
002543.SZ,20240630,生活热水,P,1910271222.59,781020029.39,1129251193.2,CNY
002543.SZ,20240630,中国大陆,D,2378983449.51,979447658.54,1399535790.97,CNY
002543.SZ,20240630,其他类,I,65862847.75,50859513.13,15003334.62,CNY
002543.SZ,20240630,综合服务,P,16117074.72,159573.41,15957501.31,CNY
002543.SZ,20240630,其他业务收入(地区),D,65862847.75,50859513.13,15003334.62,CNY
002543.SZ,20240630,厨房电器,P,1658681065.21,393595237.9,1265085827.31,CNY
002543.SZ,20240630,国外,D,1366236452.56,233483630.01,1132752822.55,CNY
002543.SZ,20240630,其他业务收入,P,65862847.75,50859513.13,15003334.62,CNY
002543.SZ,20240630,工业收入,I,3745219902.07,1212931288.55,2532288613.52,CNY
002543.SZ,20240630,其他主营业务,P,160150539.55,38156447.85,121994091.7,CNY
002543.SZ,20231231,其他类,I,108097060.17,88666238.44,19430821.73,CNY
