ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300147.SZ,20250630,华中,D,-9073551.56,-14587009.95,5513458.39,CNY
300147.SZ,20250630,其他主营业务,P,187277276.26,45454699.64,141822576.62,CNY
300147.SZ,20250630,橘红系列,P,36843372.4,7495758.51,29347613.89,CNY
300147.SZ,20250630,西南,D,15637054.59,409205.94,15227848.65,CNY
300147.SZ,20250630,医疗器械(行业),I,9633835.51,8477177.43,1156658.08,CNY
300147.SZ,20250630,抗病毒口服液,P,63995343.15,-116222.34,64111565.49,CNY
300147.SZ,20250630,中药材,P,529877830.2,180503957.8,349373872.4,CNY
300147.SZ,20250630,医疗器械(行业),I,9633835.51,8477177.43,1156658.08,CNY
300147.SZ,20250630,西南,D,15637054.59,409205.94,15227848.65,CNY
300147.SZ,20250630,分部抵消,I,-106854283.33,-7140591.23,-99713692.1,CNY
300147.SZ,20250630,中药材(行业),I,530627232.41,180503957.8,350123274.61,CNY
300147.SZ,20250630,中药材,P,529877830.2,180503957.8,349373872.4,CNY
300147.SZ,20250630,橘红系列,P,36843372.4,7495758.51,29347613.89,CNY
300147.SZ,20250630,分部抵消,I,-106854283.33,-7140591.23,-99713692.1,CNY
300147.SZ,20250630,中药材(行业),I,530627232.41,180503957.8,350123274.61,CNY
300147.SZ,20250630,其他(行业),I,165366995.98,44619420.73,120747575.25,CNY
300147.SZ,20250630,华北、华东及东北区,D,621337128.22,227591974.88,393745153.34,CNY
300147.SZ,20250630,医药流通(行业),I,34932698.79,6249115.0,28683583.79,CNY
300147.SZ,20250630,医药流通(行业),I,34932698.79,6249115.0,28683583.79,CNY
300147.SZ,20250630,华中,D,-9073551.56,-14587009.95,5513458.39,CNY
300147.SZ,20250630,其他主营业务,P,187277276.26,45454699.64,141822576.62,CNY
300147.SZ,20250630,广东,D,190093190.76,19924022.74,170169168.02,CNY
300147.SZ,20250630,华北、华东及东北区,D,621337128.22,227591974.88,393745153.34,CNY
300147.SZ,20250630,医药制造(行业),I,184287342.65,629113.88,183658228.77,CNY
300147.SZ,20250630,其他(行业),I,165366995.98,44619420.73,120747575.25,CNY
300147.SZ,20250630,抗病毒口服液,P,63995343.15,-116222.34,64111565.49,CNY
300147.SZ,20250630,广东,D,190093190.76,19924022.74,170169168.02,CNY
300147.SZ,20250630,医药制造(行业),I,184287342.65,629113.88,183658228.77,CNY
300147.SZ,20241231,西南,D,71819498.3,25870787.64,45948710.66,CNY
300147.SZ,20241231,广东,D,413141362.9,15857670.32,397283692.58,CNY
300147.SZ,20241231,直销模式,455006000,1661527991.09,430488652.73,1231039338.36,CNY
300147.SZ,20241231,其他(行业),I,347367274.87,,,CNY
300147.SZ,20241231,医药流通(行业),I,252403774.97,45290595.18,207113179.79,CNY
300147.SZ,20241231,经销模式,455006000,197134141.33,22366958.44,174767182.89,CNY
300147.SZ,20241231,其他主营业务,P,730957968.17,179451691.53,551506276.64,CNY
300147.SZ,20241231,医药制造(行业),I,302701919.89,24101374.53,278600545.36,CNY
300147.SZ,20241231,橘红系列,P,107902762.39,36533074.15,71369688.24,CNY
300147.SZ,20241231,抗病毒口服液,P,83697335.03,-43435131.71,127132466.74,CNY
300147.SZ,20241231,中药材(行业),I,936104066.83,280305977.2,655798089.63,CNY
300147.SZ,20241231,华中,D,99950954.05,17566495.29,82384458.76,CNY
300147.SZ,20241231,华北、华东及东北区,D,1273750317.17,393560657.92,880189659.25,CNY
300147.SZ,20241231,中药材,P,936104066.83,280305977.2,655798089.63,CNY
300147.SZ,20241231,医疗器械(行业),I,20085095.86,,,CNY
300147.SZ,20240630,华北、华东及东北区,D,741684486.44,257907494.15,483776992.29,CNY
300147.SZ,20240630,橘红系列,P,109832030.12,64192326.32,45639703.8,CNY
300147.SZ,20240630,华中,D,52204390.4,24046544.07,28157846.33,CNY
300147.SZ,20240630,抗病毒口服液,P,101129201.11,23255710.43,77873490.68,CNY
300147.SZ,20240630,医药制造(行业),I,284341440.89,125504608.64,158836832.25,CNY
300147.SZ,20240630,广东,D,271888520.58,65683273.33,206205247.25,CNY
300147.SZ,20240630,西南,D,30765432.08,14768121.2,15997310.88,CNY
300147.SZ,20240630,中药材(行业),I,445203119.57,135615832.5,309587287.07,CNY
300147.SZ,20240630,中药材,P,445203119.57,135615832.5,309587287.07,CNY
300147.SZ,20240630,其他主营业务,P,440378478.7,139341563.5,301036915.2,CNY
300147.SZ,20240630,医药流通(行业),I,171307568.37,34752713.47,136554854.9,CNY
300147.SZ,20231231,医疗器械(行业),I,17418614.66,,,CNY
300147.SZ,20231231,华中,D,219375280.2,82291890.1,137083390.1,CNY
300147.SZ,20231231,其他主营业务,P,907500694.31,247692700.32,659807993.99,CNY
300147.SZ,20231231,中药材(行业),I,744752704.3,240673688.27,504079016.03,CNY
300147.SZ,20231231,其他(行业),I,351472648.99,,,CNY
300147.SZ,20231231,医药流通(行业),I,360355852.49,69429001.79,290926850.7,CNY
300147.SZ,20231231,橘红系列,P,216937946.03,120216948.21,96720997.82,CNY
300147.SZ,20231231,西南,D,110025249.84,45631117.45,64394132.39,CNY
300147.SZ,20231231,华北、华东及东北区,D,1232610847.48,445778071.42,786832776.06,CNY
300147.SZ,20231231,抗病毒口服液,P,430096337.89,181183094.47,248913243.42,CNY
300147.SZ,20231231,医药制造(行业),I,825287862.09,365388352.5,459899509.59,CNY
300147.SZ,20231231,广东,D,737276305.01,216065352.3,521210952.71,CNY
300147.SZ,20231231,中药材,P,744752704.3,240673688.27,504079016.03,CNY
300147.SZ,20230630,其他主营业务,P,455794687.27,,,CNY
300147.SZ,20230630,中药材,P,343333501.28,108049290.18,235284211.1,CNY
300147.SZ,20230630,华北、华东及东北区,D,568973875.86,196075484.17,372898391.69,CNY
300147.SZ,20230630,橘红系列,P,113941840.88,,,CNY
300147.SZ,20230630,中药材(行业),I,343333501.28,108049290.18,235284211.1,CNY
300147.SZ,20230630,华中,D,170261239.22,82225540.04,88035699.18,CNY
300147.SZ,20230630,西南,D,38420422.36,18022981.14,20397441.22,CNY
300147.SZ,20230630,抗病毒口服液,P,288282459.16,144280227.12,144002232.04,CNY
300147.SZ,20230630,医药制造(行业),I,501708968.72,250196534.01,251512434.71,CNY
300147.SZ,20230630,医药流通(行业),I,187846912.16,39480518.09,148366394.07,CNY
300147.SZ,20230630,广东,D,423696951.15,151407404.09,272289547.06,CNY
300147.SZ,20221231,华北、华东及东北区,D,794189131.39,244532586.5,549656544.89,CNY
300147.SZ,20221231,华中,D,727158358.84,153178245.88,573980112.96,CNY
300147.SZ,20221231,其他主营业务,P,994547755.13,204258712.16,790289042.97,CNY
300147.SZ,20221231,医疗器械(行业),I,16201745.48,,,CNY
300147.SZ,20221231,中药材,P,924373742.58,253278051.48,671095691.1,CNY
300147.SZ,20221231,西南,D,110139580.66,32464776.1,77674804.56,CNY
300147.SZ,20221231,中药材(行业),I,924373742.58,253278051.48,671095691.1,CNY
300147.SZ,20221231,其他(行业),I,273849535.08,,,CNY
300147.SZ,20221231,广东,D,555582830.51,112337227.67,443245602.84,CNY
300147.SZ,20221231,抗病毒口服液,P,177117830.12,34287958.74,142829871.38,CNY
300147.SZ,20221231,医药流通(行业),I,588124003.31,86261630.44,501862372.87,CNY
300147.SZ,20221231,橘红系列,P,91030573.57,50688113.77,40342459.8,CNY
300147.SZ,20221231,医药制造(行业),I,384520874.95,134424894.9,250095980.05,CNY
300147.SZ,20220630,华北、华东及东北区,D,442644220.09,148290589.73,294353630.36,CNY
300147.SZ,20220630,医药制造(行业),I,172298243.71,58895334.65,113402909.06,CNY
300147.SZ,20220630,广东,D,193462515.5,3090269.23,190372246.27,CNY
300147.SZ,20220630,华中,D,491647270.64,93700844.18,397946426.46,CNY
300147.SZ,20220630,医药流通(行业),I,360796025.5,50090518.33,310705507.17,CNY
300147.SZ,20220630,橘红系列,P,45566636.92,,,CNY
300147.SZ,20220630,其他主营业务,P,544431170.18,,,CNY
300147.SZ,20220630,中药材,P,533353425.19,130328632.44,403024792.75,CNY
300147.SZ,20220630,中药材(行业),I,533353425.19,130328632.44,403024792.75,CNY
300147.SZ,20220630,抗病毒口服液,P,67637027.95,,,CNY
300147.SZ,20220630,西南,D,63234254.01,16772754.37,46461499.64,CNY
300147.SZ,20211231,西南,D,86670043.09,17775282.88,68894760.21,CNY
300147.SZ,20211231,饮料(含凉茶),I,170500847.49,,,CNY
300147.SZ,20211231,中药材,P,1208959792.56,280862726.77,928097065.79,CNY
300147.SZ,20211231,中药材(行业),I,1208959792.56,280862726.77,928097065.79,CNY
300147.SZ,20211231,其他主营业务,P,1403599437.34,,,CNY
300147.SZ,20211231,医疗器械(行业),I,14804251.76,,,CNY
300147.SZ,20211231,医药流通(行业),I,868860055.45,128487835.05,740372220.4,CNY
300147.SZ,20211231,板蓝根,P,28052404.23,,,CNY
300147.SZ,20211231,医药制造(行业),I,475195180.68,192419846.34,282775334.34,CNY
300147.SZ,20211231,橘红系列,P,149547021.74,73662069.62,75884952.12,CNY
300147.SZ,20211231,华中,D,1184856719.61,217341589.8,967515129.81,CNY
300147.SZ,20211231,其他(行业),I,232255713.97,,,CNY
300147.SZ,20211231,广东,D,827679336.46,295029423.8,532649912.66,CNY
300147.SZ,20211231,抗病毒口服液,P,180417186.04,60046050.72,120371135.32,CNY
300147.SZ,20211231,华北、华东及东北区,D,871369742.75,249134859.5,622234883.25,CNY
300147.SZ,20210630,其他业务,P,767304788.29,233082830.57,534221957.72,CNY
300147.SZ,20210630,医药制造(行业),I,310727106.86,156827800.98,153899305.88,CNY
300147.SZ,20210630,中药材,P,618079372.21,140162613.24,477916758.97,CNY
300147.SZ,20210630,中药材(行业),I,618079372.21,140162613.24,477916758.97,CNY
300147.SZ,20210630,抗病毒口服液,P,150127643.1,77287533.15,72840109.95,CNY
300147.SZ,20210630,医药流通(行业),I,400990225.31,58005206.46,342985018.85,CNY
300147.SZ,20210630,广东,D,603972762.98,209830954.45,394141808.53,CNY
