ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603262.SH,20250630,硬胶囊,P,18941668.02,6293509.83,12648158.19,CNY
603262.SH,20250630,粉剂,P,3613467.66,1137820.0,2475647.66,CNY
603262.SH,20250630,其他制剂,P,14918119.87,5285816.5,9632303.37,CNY
603262.SH,20250630,其他业务,P,1229605.34,,,CNY
603262.SH,20250630,片剂,P,119166619.44,30622134.75,88544484.69,CNY
603262.SH,20250630,软胶囊,P,14817967.31,5187769.25,9630198.06,CNY
603262.SH,20250630,国外,D,528643825.08,223177558.5,305466266.58,CNY
603262.SH,20250630,中国大陆,D,34388160.93,22794150.09,11594010.84,CNY
603262.SH,20250630,氨基葡萄糖系列,P,106015841.14,43145242.07,62870599.07,CNY
603262.SH,20250630,HMB,P,158431497.93,105093210.29,53338287.64,CNY
603262.SH,20250630,其他营养原料,P,46328294.67,23504548.46,22823746.21,CNY
603262.SH,20250630,硫酸软骨素,P,79568904.63,24472052.1,55096852.53,CNY
603262.SH,20241231,粉剂-植物提取物类,P,6382700.0,,,CNY
603262.SH,20241231,2-HOBA类,P,875300.0,,,CNY
603262.SH,20241231,吸管产品,P,10879900.0,,,CNY
603262.SH,20241231,自有品牌产品,P,24109300.0,,,CNY
603262.SH,20241231,粉剂-其他,P,446700.0,,,CNY
603262.SH,20241231,粉剂-矿物质类,P,1378100.0,,,CNY
603262.SH,20241231,其他业务(地区),D,2717412.78,,,CNY
603262.SH,20241231,其他业务,P,2717312.78,,,CNY
603262.SH,20241231,中国大陆,D,60659000.0,,,CNY
603262.SH,20241231,国外,D,938481000.0,,,CNY
603262.SH,20241231,其他制剂-其他,P,9534000.0,,,CNY
603262.SH,20241231,软胶囊-植物提取物类,P,2069500.0,,,CNY
603262.SH,20241231,胡萝卜素类,P,6666700.0,,,CNY
603262.SH,20241231,软胶囊-维生素类,P,9343800.0,,,CNY
603262.SH,20241231,硬胶囊-其他,P,5475100.0,,,CNY
603262.SH,20241231,益生菌系列,P,5648900.0,,,CNY
603262.SH,20241231,硬胶囊-矿物质类,P,6972000.0,,,CNY
603262.SH,20241231,硬胶囊-维生素类,P,10476900.0,,,CNY
603262.SH,20241231,硬胶囊-植物提取物类,P,12026900.0,,,CNY
603262.SH,20241231,片剂-其他类,P,33161700.0,,,CNY
603262.SH,20241231,氨基葡萄糖类,P,14972200.0,,,CNY
603262.SH,20241231,矿物质类,P,67281000.0,,,CNY
603262.SH,20241231,片剂-植物提取物类,P,45888400.0,,,CNY
603262.SH,20241231,营养原料-其他,P,23149000.0,,,CNY
603262.SH,20241231,片剂-维生素类,P,64415200.0,,,CNY
603262.SH,20241231,7-Keto类,P,14644500.0,,,CNY
603262.SH,20241231,精加工原料,P,27505800.0,,,CNY
603262.SH,20241231,硫酸软骨素,P,90787500.0,26482500.0,64305000.0,CNY
603262.SH,20241231,ATP类,P,20063500.0,,,CNY
603262.SH,20241231,HMB,P,293458400.0,181984000.0,111474400.0,CNY
