ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603600.SH,20191231,其他(行业),I,6725856.64,2916225.72,3809630.92,CNY
603600.SH,20191231,中国大陆,D,574196500.51,134524719.63,439671780.88,CNY
603600.SH,20190630,其他主营业务,P,16610000.0,552200.0,16057800.0,CNY
603600.SH,20190630,其他业务,P,7112674.06,4703437.51,2409236.55,CNY
603600.SH,20190630,休闲椅,P,19830800.0,4626900.0,15203900.0,CNY
603600.SH,20190630,办公椅,P,736916400.0,142537500.0,594378900.0,CNY
603600.SH,20190630,功能座椅配件,P,27546300.0,3832900.0,23713400.0,CNY
603600.SH,20190630,分部间抵销,P,-42484800.0,842400.0,-43327200.0,CNY
603600.SH,20190630,按摩椅椅身、沙发及休闲椅-沙发,P,270262000.0,49073100.0,221188900.0,CNY
603600.SH,20190630,按摩椅椅身、沙发及休闲椅-按摩椅椅身,P,105306100.0,12218100.0,93088000.0,CNY
603600.SH,20181231,其他业务,P,9277575.68,3502499.26,5775076.42,CNY
603600.SH,20181231,其他业务(地区),D,9277575.68,3502499.26,5775076.42,CNY
603600.SH,20181231,家具制造业,I,2396582071.48,372199074.71,2024382996.77,CNY
603600.SH,20181231,办公椅,P,1502222925.96,248590747.25,1253632178.71,CNY
603600.SH,20181231,按摩椅椅身,P,293237915.09,48162319.78,245075595.31,CNY
603600.SH,20181231,沙发,P,507952700.2,55980347.27,451972352.93,CNY
603600.SH,20181231,功能座椅配件,P,52189389.95,7183112.1,45006277.85,CNY
603600.SH,20181231,休闲椅,P,40979140.28,12282548.31,28696591.97,CNY
603600.SH,20181231,中国大陆,D,572723764.7,102489465.14,470234299.56,CNY
603600.SH,20181231,国外,D,1829082038.47,271110237.94,1557971800.53,CNY
603600.SH,20181231,其他主营业务,P,5223731.69,1400628.37,3823103.32,CNY
603600.SH,20181231,其他(行业),I,5223731.69,1400628.37,3823103.32,CNY
603600.SH,20180630,其他业务,P,4018747.65,1033819.38,2984928.27,CNY
603600.SH,20180630,分部间抵销,P,-20614109.2,2520186.26,-23134295.46,CNY
603600.SH,20180630,其他主营业务,P,1651297.99,562098.3,1089199.69,CNY
603600.SH,20180630,办公椅,P,730440629.76,113544449.45,616896180.31,CNY
603600.SH,20180630,按摩椅椅身、沙发,P,339965167.11,34122825.54,305842341.57,CNY
603600.SH,20180630,功能座椅配件,P,27137103.55,3375029.72,23762073.83,CNY
