ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300578.SZ,20201231,华东,D,234021227.73,125846231.75,108174995.98,CNY
300578.SZ,20201231,华南,D,115775099.42,40335138.45,75439960.97,CNY
300578.SZ,20201231,国外,D,152219301.0,89192611.6,63026689.4,CNY
300578.SZ,20201231,东北,D,22697060.34,,,CNY
300578.SZ,20201231,华中,D,11993929.01,,,CNY
300578.SZ,20201231,西南,D,45890652.73,,,CNY
300578.SZ,20200630,云视频服务业务,P,239800758.75,126215059.93,113585698.82,CNY
300578.SZ,20200630,电话会议服务,P,35841849.18,17873566.45,17968282.73,CNY
300578.SZ,20200630,其他业务,P,4402653.03,2618725.37,1783927.66,CNY
300578.SZ,20191231,华中,D,4982162.26,,,CNY
300578.SZ,20191231,其他(地区),D,2109422.34,,,CNY
300578.SZ,20191231,其他业务,P,1281487.77,1272088.33,9399.44,CNY
300578.SZ,20191231,多方通信服务,I,200895807.3,104139186.8,96756620.5,CNY
300578.SZ,20191231,智慧城市视频融合业务,I,125369055.03,86962018.02,38407037.01,CNY
300578.SZ,20191231,摄像头模组,I,208380663.5,85573030.39,122807633.11,CNY
300578.SZ,20191231,云视频服务业务,P,388285088.49,208685940.07,179599148.42,CNY
300578.SZ,20191231,电话会议服务,P,81604764.01,27494525.57,54110238.44,CNY
300578.SZ,20191231,服务和技术开发项目,P,63474185.56,39221681.24,24252504.32,CNY
300578.SZ,20191231,华北,D,185265239.31,87245645.52,98019593.79,CNY
300578.SZ,20191231,华东,D,156078469.55,,,CNY
300578.SZ,20191231,华南,D,66971362.22,34340067.01,32631295.21,CNY
300578.SZ,20191231,国外,D,58455834.25,32176691.53,26279142.72,CNY
300578.SZ,20191231,东北,D,14907547.89,,,CNY
300578.SZ,20191231,西北,D,20718815.44,,,CNY
300578.SZ,20191231,西南,D,25156672.57,,,CNY
300578.SZ,20190630,其他业务,P,152271.44,,,CNY
300578.SZ,20190630,云视频服务业务,P,170896290.58,94278731.23,76617559.35,CNY
300578.SZ,20190630,电话会议服务,P,45297877.69,16462976.22,28834901.47,CNY
300578.SZ,20190630,服务和技术开发项目,P,23276695.79,11774932.56,11501763.23,CNY
300578.SZ,20181231,西北,D,489869.69,,,CNY
300578.SZ,20181231,其他(地区),D,1105311.67,,,CNY
300578.SZ,20181231,设备收入,P,7065929.09,161182.7,6904746.39,CNY
300578.SZ,20181231,西南,D,9977061.64,,,CNY
300578.SZ,20181231,华中,D,2378514.7,,,CNY
300578.SZ,20181231,华南,D,9683727.64,,,CNY
300578.SZ,20181231,东北,D,7342088.11,,,CNY
300578.SZ,20181231,华东,D,148177973.38,71047696.41,77130276.97,CNY
300578.SZ,20181231,华北,D,44351407.9,20135067.25,24216340.65,CNY
300578.SZ,20181231,网络会议服务,P,98572084.03,59525333.82,39046750.21,CNY
300578.SZ,20181231,电话会议服务,P,117867941.61,45559281.87,72308659.74,CNY
300578.SZ,20181231,多方通信服务,I,223505954.73,105245798.39,118260156.34,CNY
300578.SZ,20180630,电话会议服务,P,64309116.08,26191421.02,38117695.06,CNY
300578.SZ,20180630,网络会议服务,P,46248858.81,32678479.38,13570379.43,CNY
300578.SZ,20180630,设备收入,P,2450221.71,1639532.56,810689.15,CNY
300578.SZ,20171231,电话会议服务,P,180853951.07,77003954.55,103849996.52,CNY
300578.SZ,20171231,西北,D,879484.61,,,CNY
300578.SZ,20171231,多方通信服务,I,267146619.16,135486706.6,131659912.56,CNY
300578.SZ,20171231,网络会议服务,P,81565371.73,56355863.36,25209508.37,CNY
300578.SZ,20171231,设备收入,P,4727296.36,2126888.69,2600407.67,CNY
300578.SZ,20171231,东北,D,6997552.8,,,CNY
300578.SZ,20171231,华北,D,41163664.16,,,CNY
300578.SZ,20171231,华东,D,191759027.26,,,CNY
300578.SZ,20171231,华南,D,11167345.37,,,CNY
300578.SZ,20171231,华中,D,3194594.08,,,CNY
300578.SZ,20171231,西南,D,9178485.32,,,CNY
300578.SZ,20171231,其他(地区),D,2806465.56,,,CNY
300578.SZ,20171231,中国大陆,D,264340153.6,,,CNY
300578.SZ,20170630,电话会议服务,P,92645473.06,38627398.66,54018074.4,CNY
300578.SZ,20170630,网络会议服务,P,36463760.66,27380846.32,9082914.34,CNY
300578.SZ,20170630,设备收入,P,1965217.65,507579.18,1457638.47,CNY
