ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603238.SH,20220630,水刺非织造材料,P,376989209.61,42486724.98,334502484.63,CNY
603238.SH,20220630,分部抵消,P,-98496388.91,0.0,-98496388.91,CNY
603238.SH,20220630,水刺非织造材料制品,P,434470957.45,51410067.73,383060889.72,CNY
603238.SH,20220630,国外,D,426071614.62,,,CNY
603238.SH,20220630,中国大陆,D,292624716.05,,,CNY
603238.SH,20211231,纺织,I,1508784101.39,349095826.8,1159688274.59,CNY
603238.SH,20211231,水刺非织造材料制品,P,914783676.01,164319444.6,750464231.41,CNY
603238.SH,20211231,水刺非织造材料,P,594000425.38,184776382.2,409224043.18,CNY
603238.SH,20211231,其他业务,P,10673756.73,8877235.31,1796521.42,CNY
603238.SH,20211231,其他业务(地区),D,10673756.73,8877235.31,1796521.42,CNY
603238.SH,20211231,中国大陆,D,615819019.35,217656360.65,398162658.7,CNY
603238.SH,20211231,国外,D,892965082.04,131439466.15,761525615.89,CNY
603238.SH,20210630,分部抵消,P,-96939581.66,1209850.3,-98149431.96,CNY
603238.SH,20210630,水刺非织造材料,P,392220284.48,110077183.91,282143100.57,CNY
603238.SH,20210630,水刺非织造材料制品,P,501416092.11,107030617.9,394385474.21,CNY
603238.SH,20210630,其他业务,P,3872900.6,3823014.63,49885.97,CNY
603238.SH,20201231,其他业务(地区),D,7630475.27,6667816.26,962659.01,CNY
603238.SH,20201231,其他业务,P,7630475.27,6667816.26,962659.01,CNY
603238.SH,20201231,国外,D,1236096331.09,375748724.19,860347606.9,CNY
603238.SH,20201231,水刺非织造材料制品,P,1404769854.21,506133322.23,898636531.98,CNY
603238.SH,20201231,水刺非织造材料,P,597536591.92,187810602.89,409725989.03,CNY
603238.SH,20201231,纺织,I,2002306446.13,692981266.11,1309325180.02,CNY
603238.SH,20201231,中国大陆,D,766210115.04,318195200.93,448014914.11,CNY
603238.SH,20200630,其他业务,P,3389276.91,3384937.74,4339.17,CNY
603238.SH,20200630,分部抵消,P,-118118473.46,-4001124.79,-114117348.67,CNY
603238.SH,20200630,水刺非织造材料,P,391924937.2,120670820.85,271254116.35,CNY
603238.SH,20200630,水刺非织造材料制品,P,604761628.35,221267576.54,383494051.81,CNY
603238.SH,20191231,其他业务(地区),D,5490937.63,4932462.79,558474.84,CNY
603238.SH,20191231,华北,D,29144571.52,15462236.41,13682335.11,CNY
603238.SH,20191231,民用清洁类,P,246468727.16,65094742.99,181373984.17,CNY
603238.SH,20191231,擦布,P,73199785.33,27204404.21,45995381.12,CNY
603238.SH,20191231,华东,D,263913890.21,93598444.6,170315445.61,CNY
603238.SH,20191231,华中,D,22375827.49,6496380.07,15879447.42,CNY
603238.SH,20191231,水刺非织造材料制品,P,673385590.83,194563999.89,478821590.94,CNY
603238.SH,20191231,非洲,D,12176130.67,3147234.41,9028896.26,CNY
603238.SH,20191231,医用材料类,P,33085231.44,10141152.02,22944079.42,CNY
603238.SH,20191231,东北,D,1291163.02,358639.4,932523.62,CNY
603238.SH,20191231,西北,D,1310939.62,281704.91,1029234.71,CNY
603238.SH,20191231,西南,D,3643353.43,819992.0,2823361.43,CNY
603238.SH,20191231,北美,D,179737847.3,44334730.92,135403116.38,CNY
603238.SH,20191231,湿巾,P,571468261.96,159281270.99,412186990.97,CNY
603238.SH,20191231,纺织,I,1092532639.11,304734003.26,787798635.85,CNY
603238.SH,20191231,美容护理类,P,62962690.32,14288378.72,48674311.6,CNY
603238.SH,20191231,工业用材类,P,76630399.36,20645729.64,55984669.72,CNY
603238.SH,20191231,其他业务,P,5490937.63,4932462.79,558474.84,CNY
603238.SH,20191231,其他主营业务,P,28717543.54,8078324.69,20639218.85,CNY
603238.SH,20191231,南美,D,41872462.19,11805760.67,30066701.52,CNY
603238.SH,20191231,水刺非织造材料,P,419147048.28,110170003.37,308977044.91,CNY
603238.SH,20191231,欧洲,D,129693991.7,22789100.04,106904891.66,CNY
603238.SH,20191231,大洋洲,D,66468606.96,18105843.4,48362763.56,CNY
603238.SH,20191231,中国大陆,D,450969537.07,142366235.33,308603301.74,CNY
603238.SH,20191231,亚洲,D,211614063.22,62185098.49,149428964.73,CNY
603238.SH,20191231,华南,D,129289791.78,25348837.94,103940953.84,CNY
603238.SH,20190630,分部抵消,P,-69134731.78,-1160915.07,-67973816.71,CNY
603238.SH,20190630,其他业务,P,2745554.37,2202196.55,543357.82,CNY
603238.SH,20190630,水刺非织造材料制品,P,309542267.92,74544174.62,234998093.3,CNY
603238.SH,20190630,水刺非织造材料,P,267156176.81,58911265.81,208244911.0,CNY
603238.SH,20181231,医用材料类,P,33028123.71,8971440.56,24056683.15,CNY
603238.SH,20181231,西北,D,514235.95,,,CNY
603238.SH,20181231,民用清洁类,P,193023623.6,34613330.32,158410293.28,CNY
603238.SH,20181231,擦布,P,72411513.73,23516827.08,48894686.65,CNY
603238.SH,20181231,非洲,D,6217509.86,,,CNY
603238.SH,20181231,亚洲(除中国外),D,218087427.05,,,CNY
603238.SH,20181231,其他主营业务,P,13547004.95,3184405.3,10362599.65,CNY
603238.SH,20181231,其他业务,P,4605037.54,4358868.48,246169.06,CNY
603238.SH,20181231,东北,D,2352381.13,,,CNY
603238.SH,20181231,亚洲,D,218087427.05,,,CNY
603238.SH,20181231,纺织,I,931843211.92,217058893.04,714784318.88,CNY
603238.SH,20181231,美容护理类,P,88768970.22,22211350.9,66557619.32,CNY
603238.SH,20181231,工业用材类,P,85406219.14,17963947.67,67442271.47,CNY
603238.SH,20181231,湿巾,P,445657756.57,106597591.21,339060165.36,CNY
603238.SH,20181231,华东,D,241011302.99,,,CNY
603238.SH,20181231,华南,D,99124573.49,,,CNY
603238.SH,20181231,华北,D,10613572.01,,,CNY
603238.SH,20181231,华中,D,9614149.29,,,CNY
603238.SH,20181231,北美,D,95837286.05,,,CNY
603238.SH,20181231,南美,D,49102278.1,,,CNY
603238.SH,20181231,欧洲,D,133927580.69,,,CNY
603238.SH,20181231,大洋洲,D,63697161.25,,,CNY
603238.SH,20181231,其他业务(地区),D,4605037.54,,,CNY
603238.SH,20181231,西南,D,1743754.06,,,CNY
603238.SH,20181231,亚洲(除中国大陆),D,218087427.05,,,CNY
603238.SH,20180630,其他业务(地区),D,2205291.0,2151738.81,53552.19,CNY
603238.SH,20180630,中国大陆,D,169895778.71,43946561.71,125949217.0,CNY
603238.SH,20180630,国外,D,247929990.64,54105732.76,193824257.88,CNY
603238.SH,20171231,亚洲,D,132942124.35,,,CNY
603238.SH,20171231,其他业务(地区),D,3388056.71,,,CNY
603238.SH,20171231,其他业务,P,3388056.71,3329202.95,58853.76,CNY
603238.SH,20171231,医用材料类,P,30318728.1,8354164.84,21964563.26,CNY
603238.SH,20171231,南美,D,37026777.82,,,CNY
603238.SH,20171231,纺织,I,614960731.91,151023488.6,463937243.31,CNY
603238.SH,20171231,西北,D,314573.44,,,CNY
603238.SH,20171231,西南,D,1970712.6,,,CNY
603238.SH,20171231,非洲,D,4273867.99,,,CNY
603238.SH,20171231,欧洲,D,40987153.43,,,CNY
603238.SH,20171231,大洋洲,D,30689425.43,,,CNY
603238.SH,20171231,水刺非织造材料,P,425552528.31,91872391.23,333680137.08,CNY
603238.SH,20171231,民用清洁类,P,195454577.14,35367876.73,160086700.41,CNY
603238.SH,20171231,美容护理类,P,138485004.58,30654052.11,107830952.47,CNY
603238.SH,20171231,工业用材类,P,61294218.49,17496297.55,43797920.94,CNY
603238.SH,20171231,水刺非织造材料制品,P,189408203.6,59151097.37,130257106.23,CNY
603238.SH,20171231,湿巾,P,107330555.31,33604639.38,73725915.93,CNY
603238.SH,20171231,擦布,P,72466786.02,23353685.28,49113100.74,CNY
603238.SH,20171231,其他主营业务,P,9610862.27,2192772.71,7418089.56,CNY
603238.SH,20171231,中国大陆,D,329106622.06,,,CNY
603238.SH,20171231,华东,D,189020342.91,,,CNY
603238.SH,20171231,华南,D,117777078.31,,,CNY
603238.SH,20171231,华北,D,6423267.26,,,CNY
603238.SH,20171231,华中,D,13101593.48,,,CNY
603238.SH,20171231,国外,D,285854109.85,,,CNY
