ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002166.SZ,20221231,国内(BT项目),D,42260221.75,14911148.13,27349073.62,CNY
002166.SZ,20221231,制造业,I,1267821212.48,361497151.71,906324060.77,CNY
002166.SZ,20221231,其他业务(地区),D,90655909.21,54999665.6,35656243.61,CNY
002166.SZ,20221231,植物提取物,P,1267821212.48,361497151.71,906324060.77,CNY
002166.SZ,20221231,其他业务,P,90655909.21,54999665.6,35656243.61,CNY
002166.SZ,20221231,BT项目,P,42260221.75,14911148.13,27349073.62,CNY
002166.SZ,20220630,建筑业,I,26377602.32,12322966.29,14054636.03,CNY
002166.SZ,20220630,国外(植物提取),D,385747247.45,139650618.23,246096629.22,CNY
002166.SZ,20220630,植物提取物,P,567928147.61,188395210.19,379532937.42,CNY
002166.SZ,20220630,制造业,I,567928147.61,188395210.19,379532937.42,CNY
002166.SZ,20220630,其他业务(地区),D,47441627.79,32128520.0,15313107.79,CNY
002166.SZ,20220630,国内(植物提取),D,182180900.16,48744591.96,133436308.2,CNY
002166.SZ,20220630,国内(BT项目),D,26377602.32,12322966.29,14054636.03,CNY
002166.SZ,20220630,BT项目,P,26377602.32,12322966.29,14054636.03,CNY
002166.SZ,20220630,其他业务,P,47441627.79,32128520.0,15313107.79,CNY
002166.SZ,20211231,植物提取物,P,986375138.6,277185858.82,709189279.78,CNY
002166.SZ,20211231,BT项目,P,19974059.16,6847541.85,13126517.31,CNY
002166.SZ,20211231,国外(植物提取),D,607645963.94,189783655.96,417862307.98,CNY
002166.SZ,20211231,其他业务,P,46886228.63,29877156.57,17009072.06,CNY
002166.SZ,20211231,国内(BT项目),D,19974059.16,6847541.85,13126517.31,CNY
002166.SZ,20211231,国内(植物提取),D,378729174.66,87402202.86,291326971.8,CNY
002166.SZ,20211231,建筑业,I,19974059.16,6847541.85,13126517.31,CNY
002166.SZ,20211231,制造业,I,986375138.6,277185858.82,709189279.78,CNY
002166.SZ,20211231,其他业务(地区),D,46886228.63,29877156.57,17009072.06,CNY
002166.SZ,20210630,植物提取物,P,428373244.8,108368602.79,320004642.01,CNY
002166.SZ,20210630,建筑业,I,11314485.15,11314485.15,,CNY
002166.SZ,20210630,国内(植物提取),D,140093803.95,29538455.6,110555348.35,CNY
002166.SZ,20210630,其他业务(地区),D,13171964.73,7142833.3,6029131.43,CNY
002166.SZ,20210630,制造业,I,428373244.8,108368602.79,320004642.01,CNY
002166.SZ,20210630,国内(BT项目),D,11314485.15,11314485.15,,CNY
002166.SZ,20210630,国外(植物提取),D,288279440.85,78830147.19,209449293.66,CNY
002166.SZ,20210630,其他业务,P,13171964.73,7142833.3,6029131.43,CNY
002166.SZ,20210630,BT项目,P,11314485.15,11314485.15,,CNY
002166.SZ,20201231,国内(BT项目),D,131353569.89,48149813.7,83203756.19,CNY
002166.SZ,20201231,国内(植物提取),D,214281820.78,38942739.24,175339081.54,CNY
002166.SZ,20201231,BT项目,P,131353569.89,48149813.7,83203756.19,CNY
002166.SZ,20201231,制造业,I,623335249.85,154067974.94,469267274.91,CNY
002166.SZ,20201231,建筑业,I,131353569.89,48149813.7,83203756.19,CNY
002166.SZ,20201231,其他业务(地区),D,28982594.0,16229109.6,12753484.4,CNY
002166.SZ,20201231,植物提取物,P,623335249.85,154067974.94,469267274.91,CNY
002166.SZ,20201231,国外(植物提取),D,409053429.07,115125235.7,293928193.37,CNY
002166.SZ,20201231,其他业务,P,28982594.0,16229109.6,12753484.4,CNY
002166.SZ,20200630,建筑业,I,33190913.07,21803841.84,11387071.23,CNY
002166.SZ,20200630,国内(BT项目),D,33190913.07,21803841.84,11387071.23,CNY
002166.SZ,20200630,BT项目,P,33190913.07,21803841.84,11387071.23,CNY
002166.SZ,20200630,国内(植物提取),D,90839091.54,23659302.55,67179788.99,CNY
002166.SZ,20200630,制造业,I,245221011.59,70492516.04,174728495.55,CNY
002166.SZ,20200630,植物提取物,P,245221011.59,70492516.04,174728495.55,CNY
002166.SZ,20200630,国外(植物提取),D,154381920.05,46833213.49,107548706.56,CNY
002166.SZ,20200630,其他业务,P,2240484.71,826190.05,1414294.66,CNY
002166.SZ,20200630,其他业务(地区),D,2240484.71,826190.05,1414294.66,CNY
002166.SZ,20191231,BT项目,P,212238471.69,74528251.84,137710219.85,CNY
002166.SZ,20191231,建筑业,I,212238471.69,74528251.84,137710219.85,CNY
002166.SZ,20191231,制造业,I,518608608.14,143353423.22,375255184.92,CNY
002166.SZ,20191231,其他业务,P,10555551.43,5812832.49,4742718.94,CNY
002166.SZ,20191231,国外(植物提取),D,398058181.33,113002519.32,285055662.01,CNY
002166.SZ,20191231,国内(植物提取),D,120550426.81,30350903.9,90199522.91,CNY
002166.SZ,20191231,其他业务(地区),D,10555551.43,5812832.49,4742718.94,CNY
002166.SZ,20191231,国内(BT项目),D,212238471.69,74528251.84,137710219.85,CNY
002166.SZ,20191231,植物提取物,P,518608608.14,143353423.22,375255184.92,CNY
002166.SZ,20190630,国内(BT项目),D,48676987.36,26631615.13,22045372.23,CNY
002166.SZ,20190630,其他业务(地区),D,6394250.1,3267766.49,3126483.61,CNY
002166.SZ,20190630,制造业,I,206655307.8,58708918.21,147946389.59,CNY
002166.SZ,20190630,国外(植物提取),D,148320472.85,45417575.67,102902897.18,CNY
002166.SZ,20190630,BT项目,P,48676987.36,26631615.13,22045372.23,CNY
002166.SZ,20190630,建筑业,I,48676987.36,26631615.13,22045372.23,CNY
002166.SZ,20190630,国内(植物提取),D,58334834.95,13291342.54,45043492.41,CNY
002166.SZ,20190630,其他业务,P,6394250.1,3267766.49,3126483.61,CNY
002166.SZ,20190630,植物提取物,P,206655307.8,58708918.21,147946389.59,CNY
002166.SZ,20181231,制造业,I,408424096.8,103712830.56,304711266.24,CNY
002166.SZ,20181231,国外(植物提取),D,314109675.57,77632091.16,236477584.41,CNY
002166.SZ,20181231,BT项目,P,206389232.76,97772779.73,108616453.03,CNY
002166.SZ,20181231,建筑业,I,206389232.76,97772779.73,108616453.03,CNY
002166.SZ,20181231,植物提取物,P,408424096.8,103712830.56,304711266.24,CNY
002166.SZ,20181231,其他业务(地区),D,4742873.22,1996826.83,2746046.39,CNY
002166.SZ,20181231,国内(植物提取),D,94314421.23,26080739.4,68233681.83,CNY
002166.SZ,20181231,国内(BT项目),D,206389232.76,97772779.73,108616453.03,CNY
002166.SZ,20181231,其他业务,P,4742873.22,1996826.83,2746046.39,CNY
002166.SZ,20180630,国内(BT项目),D,138257675.46,75977014.14,62280661.32,CNY
002166.SZ,20180630,BT项目,P,138257675.46,75977014.14,62280661.32,CNY
002166.SZ,20180630,其他业务(地区),D,1280755.45,583047.02,697708.43,CNY
002166.SZ,20180630,制造业,I,167642221.3,40371635.93,127270585.37,CNY
002166.SZ,20180630,建筑业,I,138257675.46,75977014.14,62280661.32,CNY
002166.SZ,20180630,植物提取物,P,167642221.3,40371635.93,127270585.37,CNY
002166.SZ,20180630,其他业务,P,1280755.45,583047.02,697708.43,CNY
002166.SZ,20180630,国外(植物提取),D,119161726.26,27920833.91,91240892.35,CNY
002166.SZ,20180630,国内(植物提取),D,48480495.04,12450802.02,36029693.02,CNY
002166.SZ,20171231,国内(植物提取),D,77822834.46,20992156.2,56830678.26,CNY
002166.SZ,20171231,BT项目,P,481485854.35,121762952.96,359722901.39,CNY
002166.SZ,20171231,国外(植物提取),D,231506798.72,66774257.67,164732541.05,CNY
002166.SZ,20171231,其他业务(地区),D,10447199.99,4157906.59,6289293.4,CNY
002166.SZ,20171231,国内(BT项目),D,481485854.35,121762952.96,359722901.39,CNY
002166.SZ,20171231,制造业,I,309329633.18,87766413.87,221563219.31,CNY
002166.SZ,20171231,建筑业,I,481485854.35,121762952.96,359722901.39,CNY
002166.SZ,20171231,其他业务,P,10447199.99,4157906.59,6289293.4,CNY
002166.SZ,20171231,植物提取物,P,309329633.18,87766413.87,221563219.31,CNY
002166.SZ,20170630,建筑业,I,216193442.0,74507204.31,141686237.69,CNY
002166.SZ,20170630,BT项目,P,216193442.0,74507204.31,141686237.69,CNY
002166.SZ,20170630,国外(植物提取),D,123705195.46,,,CNY
002166.SZ,20170630,国内(植物提取),D,33615355.85,,,CNY
002166.SZ,20170630,国内(BT项目),D,216193442.0,,,CNY
002166.SZ,20170630,制造业,I,157320551.31,45082520.47,112238030.84,CNY
002166.SZ,20170630,国外,D,123705195.46,,,CNY
002166.SZ,20170630,中国大陆,D,249808797.85,,,CNY
002166.SZ,20170630,植物提取物,P,157320551.31,45082520.47,112238030.84,CNY
002166.SZ,20170630,其他业务,P,4838941.87,2129792.52,2709149.35,CNY
002166.SZ,20170630,其他业务(地区),D,4838941.87,,,CNY
002166.SZ,20161231,国内(植物提取),D,72860570.99,20860292.98,52000278.01,CNY
002166.SZ,20161231,国内(BT项目),D,218836371.05,55247657.4,163588713.65,CNY
