ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603701.SH,20200630,其他业务,P,3289083.53,2410379.83,878703.7,CNY
603701.SH,20191231,汽车零部件,I,468122823.63,135534137.39,332588686.24,CNY
603701.SH,20191231,发电机,P,468122823.63,135534137.39,332588686.24,CNY
603701.SH,20191231,中国大陆,D,467800646.1,135324541.33,332476104.77,CNY
603701.SH,20191231,其他业务,P,8076941.6,6358961.56,1717980.04,CNY
603701.SH,20191231,其他业务(地区),D,8076941.6,6358961.56,1717980.04,CNY
603701.SH,20191231,国外,D,322177.53,209596.06,112581.47,CNY
603701.SH,20190630,其他业务(地区),D,4614086.77,3809691.22,804395.55,CNY
603701.SH,20190630,中国大陆,D,231650735.63,68738202.55,162912533.08,CNY
603701.SH,20190630,国外,D,161268.52,89358.27,71910.25,CNY
603701.SH,20181231,汽车零部件,I,454079248.92,140368693.27,313710555.65,CNY
603701.SH,20181231,发电机,P,454079248.92,140368693.27,313710555.65,CNY
603701.SH,20181231,中国大陆,D,453927307.44,140332574.58,313594732.86,CNY
603701.SH,20181231,其他业务,P,4877256.4,3547203.98,1330052.42,CNY
603701.SH,20181231,其他业务(地区),D,4877256.4,3547203.98,1330052.42,CNY
603701.SH,20181231,国外,D,151941.48,36118.69,115822.79,CNY
603701.SH,20180630,中国大陆,D,238121685.36,74027769.35,164093916.01,CNY
603701.SH,20180630,国外,D,110415.71,42201.59,68214.12,CNY
603701.SH,20180630,其他业务(地区),D,2722322.35,1915407.22,806915.13,CNY
603701.SH,20171231,中国大陆,D,505336335.7,166278728.02,339057607.68,CNY
603701.SH,20171231,发电机,P,505542271.73,166403340.44,339138931.29,CNY
603701.SH,20171231,汽车零部件,I,505542271.73,166403340.44,339138931.29,CNY
603701.SH,20171231,国外,D,205936.03,124612.42,81323.61,CNY
603701.SH,20171231,其他业务,P,3489114.88,2219295.14,1269819.74,CNY
603701.SH,20171231,其他业务(地区),D,3489114.88,2219295.14,1269819.74,CNY
603701.SH,20170630,中国大陆,D,239556820.98,80578145.65,158978675.33,CNY
603701.SH,20170630,国外,D,114617.56,56216.64,58400.92,CNY
603701.SH,20170630,其他业务(地区),D,1858143.93,1092816.49,765327.44,CNY
603701.SH,20161231,发电机,P,412431578.91,143183697.57,269247881.34,CNY
603701.SH,20161231,中国大陆,D,412249738.08,143169651.78,269080086.3,CNY
603701.SH,20161231,国外,D,181840.83,14045.79,167795.04,CNY
603701.SH,20161231,汽车零部件,I,412431578.91,143183697.57,269247881.34,CNY
603701.SH,20161231,其他业务,P,3550864.61,2200542.48,1350322.13,CNY
603701.SH,20161231,其他业务(地区),D,3550864.61,2200542.48,1350322.13,CNY
603701.SH,20160630,中国大陆,D,204325939.76,71399915.0,132926024.76,CNY
603701.SH,20160630,车用发电机,P,204387006.76,71425792.52,132961214.24,CNY
603701.SH,20160630,其他业务,P,4249708.62,1045958.09,3203750.53,CNY
603701.SH,20160630,其他业务(地区),D,4249708.62,1045958.09,3203750.53,CNY
603701.SH,20160630,汽车零部件,I,204387006.76,71425792.52,132961214.24,CNY
603701.SH,20160630,发电机,P,204387006.76,71425792.52,132961214.24,CNY
603701.SH,20160630,国外,D,61067.0,25877.52,35189.48,CNY
603701.SH,20150930,不带泵发电机,P,164063000.0,,,CNY
603701.SH,20150930,华东,D,159385800.0,,,CNY
603701.SH,20150930,中国大陆,D,306775200.0,,,CNY
603701.SH,20150930,其他业务,P,6959749.47,1933510.55,5026238.92,CNY
603701.SH,20150930,其他业务(地区),D,6959649.47,,,CNY
603701.SH,20150930,其他(地区),D,5968400.0,,,CNY
603701.SH,20150930,华北,D,86512200.0,,,CNY
603701.SH,20150930,东北,D,34323100.0,,,CNY
603701.SH,20150930,发电机,P,306976300.0,102886300.0,204090000.0,CNY
603701.SH,20150930,西南,D,20585700.0,,,CNY
603701.SH,20150930,带泵发电机,P,142913300.0,,,CNY
603701.SH,20150930,国外,D,201200.0,,,CNY
603701.SH,20141231,华东,D,230130500.0,,,CNY
603701.SH,20141231,华北,D,89789500.0,,,CNY
603701.SH,20141231,不带泵发电机,P,211640500.0,,,CNY
603701.SH,20141231,发电机,P,413423200.0,127683500.0,285739700.0,CNY
603701.SH,20141231,西南,D,27333900.0,,,CNY
603701.SH,20141231,其他(地区),D,13139400.0,,,CNY
603701.SH,20141231,东北,D,52800400.0,,,CNY
603701.SH,20141231,中国大陆,D,413193700.0,,,CNY
603701.SH,20141231,带泵发电机,P,201782700.0,,,CNY
603701.SH,20141231,其他业务,P,3858059.31,2746411.2,1111648.11,CNY
603701.SH,20141231,其他业务(地区),D,3858059.31,,,CNY
603701.SH,20141231,国外,D,229500.0,,,CNY
603701.SH,20131231,东北,D,51797400.0,,,CNY
603701.SH,20131231,其他(地区),D,13659000.0,,,CNY
603701.SH,20131231,华北,D,82448200.0,,,CNY
603701.SH,20131231,中国大陆,D,372679100.0,,,CNY
603701.SH,20131231,华东,D,192501800.0,,,CNY
603701.SH,20131231,西南,D,32272700.0,,,CNY
603701.SH,20131231,发电机,P,373075600.0,110748000.0,262327600.0,CNY
603701.SH,20131231,不带泵发电机,P,184672400.0,,,CNY
603701.SH,20131231,其他业务,P,4038162.23,2643084.88,1395077.35,CNY
603701.SH,20131231,其他业务(地区),D,4038262.23,,,CNY
603701.SH,20131231,带泵发电机,P,188403200.0,,,CNY
603701.SH,20131231,国外,D,396400.0,,,CNY
603701.SH,20121231,其他(地区),D,10816400.0,,,CNY
603701.SH,20121231,东北,D,44681400.0,,,CNY
603701.SH,20121231,中国大陆,D,324472000.0,,,CNY
603701.SH,20121231,其他业务,P,4064883.35,1607064.91,2457818.44,CNY
603701.SH,20121231,其他业务(地区),D,4064883.35,,,CNY
603701.SH,20121231,不带泵发电机,P,138504800.0,,,CNY
603701.SH,20121231,华东,D,163433400.0,,,CNY
603701.SH,20121231,发电机,P,325195900.0,97387400.0,227808500.0,CNY
603701.SH,20121231,带泵发电机,P,186691100.0,,,CNY
603701.SH,20121231,西南,D,33168800.0,,,CNY
603701.SH,20121231,国外,D,723900.0,,,CNY
603701.SH,20121231,华北,D,72372000.0,,,CNY
603701.SH,20111231,其他业务(地区),D,4627065.26,,,CNY
603701.SH,20111231,华北,D,72444000.0,,,CNY
603701.SH,20111231,西南,D,35356100.0,,,CNY
603701.SH,20111231,带泵发电机,P,192796600.0,,,CNY
603701.SH,20111231,中国大陆,D,353940400.0,,,CNY
603701.SH,20111231,发电机,P,354559800.0,98231700.0,256328100.0,CNY
603701.SH,20111231,华东,D,165741200.0,,,CNY
