ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603201.SH,20241231,中国港澳台地区及海外地区,D,2266268073.37,507072521.67,1759195551.7,CNY
603201.SH,20241231,中国大陆,D,710473315.68,83549827.67,626923488.01,CNY
603201.SH,20241231,汽车配套零部件,P,1183171631.23,255249176.97,927922454.26,CNY
603201.SH,20241231,AM销售,455006000,1793569757.82,335373172.38,1458196585.44,CNY
603201.SH,20241231,外购辅助产品,P,421856542.91,71564770.41,350291772.5,CNY
603201.SH,20241231,汽车零部件行业,I,1183171631.23,255249176.97,927922454.26,CNY
603201.SH,20241231,OEM销售收入,455006000,1183171631.23,255249176.97,927922454.26,CNY
603201.SH,20241231,通用设备制造业,I,1793569757.82,335373172.38,1458196585.44,CNY
603201.SH,20241231,其他业务(销售模式),455006000,35378956.5,8589332.69,26789623.81,CNY
603201.SH,20241231,其他业务(行业),I,35378956.5,8589332.69,26789623.81,CNY
603201.SH,20241231,其他业务(地区),D,35378956.5,8589332.7,26789623.8,CNY
603201.SH,20241231,其他业务,P,35378956.5,8589332.7,26789623.8,CNY
603201.SH,20241231,专业汽保维修设备,P,277098212.93,46658690.88,230439522.05,CNY
603201.SH,20241231,商用千斤顶及工具,P,1094615001.98,217149711.08,877465290.9,CNY
603201.SH,20240630,专业汽保维修设备,P,114930995.16,16869038.68,98061956.48,CNY
603201.SH,20240630,外购辅助产品,P,157489273.29,24182944.49,133306328.8,CNY
603201.SH,20240630,中国大陆,D,349533476.66,43187787.11,306345689.55,CNY
603201.SH,20240630,港澳台地区及海外地区,D,1077278591.67,234904294.93,842374296.74,CNY
603201.SH,20240630,其他业务,P,22876551.7,7783565.81,15092985.89,CNY
603201.SH,20240630,汽车配套零部件,P,555816178.43,139466151.41,416350027.02,CNY
603201.SH,20240630,商用千斤顶及工具,P,598575621.45,97573947.46,501001673.99,CNY
603201.SH,20240630,其他业务(地区),D,22876551.7,7783565.81,15092985.89,CNY
603201.SH,20231231,其他业务(地区),D,50891027.35,6549207.23,44341820.12,CNY
603201.SH,20231231,港澳台地区及海外地区,D,2029471294.18,469696564.99,1559774729.19,CNY
603201.SH,20231231,汽车配套零部件,P,1085061239.31,225597214.17,859464025.14,CNY
