ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301172.SZ,20250630,研发和技术服务费,P,10504090.93,6066437.0,4437653.93,CNY
301172.SZ,20250630,四川省外,D,26194085.41,8244145.41,17949940.0,CNY
301172.SZ,20250630,其他业务(行业),I,8860.16,-80736.1,89596.26,CNY
301172.SZ,20250630,智慧城市信息系统集成,P,217793117.1,51980856.88,165812260.22,CNY
301172.SZ,20250630,四川,D,206869542.54,52092057.47,154777485.07,CNY
301172.SZ,20250630,智慧城市信息系统集成,P,217793117.1,51980856.88,165812260.22,CNY
301172.SZ,20250630,运维服务,P,768680.13,434016.63,334663.5,CNY
301172.SZ,20250630,软件与信息技术服务,I,233054767.79,60416938.98,172637828.81,CNY
301172.SZ,20250630,其他业务(行业),I,8860.16,-80736.1,89596.26,CNY
301172.SZ,20250630,金融安防系统集成,P,3988879.63,1935628.47,2053251.16,CNY
301172.SZ,20250630,四川,D,206869542.54,52092057.47,154777485.07,CNY
301172.SZ,20250630,其他业务(行业),I,8860.16,-80736.1,89596.26,CNY
301172.SZ,20250630,研发和技术服务费,P,10504090.93,6066437.0,4437653.93,CNY
301172.SZ,20250630,软件与信息技术服务,I,233054767.79,60416938.98,172637828.81,CNY
301172.SZ,20250630,其他业务,P,8860.16,-80736.1,89596.26,CNY
301172.SZ,20250630,四川省外,D,26194085.41,8244145.41,17949940.0,CNY
301172.SZ,20250630,金融安防系统集成,P,3988879.63,1935628.47,2053251.16,CNY
301172.SZ,20250630,其他业务(行业),I,8860.16,-80736.1,89596.26,CNY
301172.SZ,20250630,四川,D,206869542.54,52092057.47,154777485.07,CNY
301172.SZ,20250630,运维服务,P,768680.13,434016.63,334663.5,CNY
301172.SZ,20250630,其他业务,P,8860.16,-80736.1,89596.26,CNY
301172.SZ,20250630,软件与信息技术服务,I,233054767.79,60416938.98,172637828.81,CNY
301172.SZ,20250630,智慧城市信息系统集成,P,217793117.1,51980856.88,165812260.22,CNY
301172.SZ,20250630,运维服务,P,768680.13,434016.63,334663.5,CNY
301172.SZ,20250630,四川,D,206869542.54,52092057.47,154777485.07,CNY
301172.SZ,20250630,其他业务(行业),I,8860.16,-80736.1,89596.26,CNY
301172.SZ,20250630,智慧城市信息系统集成,P,217793117.1,51980856.88,165812260.22,CNY
301172.SZ,20250630,金融安防系统集成,P,3988879.63,1935628.47,2053251.16,CNY
301172.SZ,20250630,软件与信息技术服务,I,233054767.79,60416938.98,172637828.81,CNY
301172.SZ,20250630,四川省外,D,26194085.41,8244145.41,17949940.0,CNY
301172.SZ,20250630,其他业务,P,8860.16,-80736.1,89596.26,CNY
301172.SZ,20250630,研发和技术服务费,P,10504090.93,6066437.0,4437653.93,CNY
301172.SZ,20250630,运维服务,P,768680.13,434016.63,334663.5,CNY
301172.SZ,20250630,四川,D,206869542.54,52092057.47,154777485.07,CNY
