ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
003000.SZ,20250630,华南,D,139932622.47,44632013.11,95300609.36,CNY
003000.SZ,20250630,华东,D,301605305.63,93554890.79,208050414.84,CNY
003000.SZ,20250630,西南,D,149462929.68,42849413.49,106613516.19,CNY
003000.SZ,20250630,华中,D,136083135.92,42469436.9,93613699.02,CNY
003000.SZ,20250630,直营模式,455006000,331839515.94,111187056.18,220652459.76,CNY
003000.SZ,20250630,经销模式,455006000,792059512.49,219777999.7,572281512.79,CNY
003000.SZ,20250630,国外,D,12794611.69,3970912.9,8823698.79,CNY
003000.SZ,20250630,东北,D,23867234.26,6587129.2,17280105.06,CNY
003000.SZ,20250630,西北,D,68104870.11,18588479.71,49516390.4,CNY
003000.SZ,20250630,线上,D,185351896.19,49455238.09,135896658.1,CNY
003000.SZ,20250630,蔬菜类,P,34047101.45,,,CNY
003000.SZ,20250630,豆腐干,P,114712254.77,37254039.23,77458215.54,CNY
003000.SZ,20250630,风味肉干,P,196068430.57,40439580.79,155628849.78,CNY
003000.SZ,20250630,风味小鱼,P,756589705.81,229798640.07,526791065.74,CNY
003000.SZ,20250630,其他业务收入,P,22481535.83,,,CNY
003000.SZ,20250630,华北,D,106696422.48,28857541.69,77838880.79,CNY
003000.SZ,20250630,制造业-农副食品加工业,I,1123899028.43,330965055.88,792933972.55,CNY
003000.SZ,20241231,国外,D,22555731.57,7940681.26,14615050.31,CNY
003000.SZ,20241231,经销模式,455006000,1827315254.4,521619826.68,1305695427.72,CNY
003000.SZ,20241231,线上,D,390576916.53,124204646.56,266372269.97,CNY
003000.SZ,20241231,东北,D,55065065.84,15772072.04,39292993.8,CNY
003000.SZ,20241231,华北,D,252945442.72,69338149.26,183607293.46,CNY
003000.SZ,20241231,直营模式,455006000,584622048.05,213232593.49,371389454.56,CNY
003000.SZ,20241231,蔬菜类,P,79020066.97,28030969.0,50989097.97,CNY
003000.SZ,20241231,豆腐干,P,247259137.73,79657090.13,167602047.6,CNY
003000.SZ,20241231,风味小鱼,P,1533276625.81,491935888.78,1041340737.03,CNY
003000.SZ,20241231,制造业-农副食品加工业,I,2411937302.45,734852420.17,1677084882.28,CNY
003000.SZ,20241231,风味肉干,P,509240549.83,107106553.81,402133996.02,CNY
003000.SZ,20241231,西北,D,154832511.24,44992475.32,109840035.92,CNY
003000.SZ,20241231,华南,D,286516109.47,94806908.84,191709200.63,CNY
003000.SZ,20241231,西南,D,302322467.54,87955189.06,214367278.48,CNY
003000.SZ,20241231,华中,D,299482397.38,92231705.7,207250691.68,CNY
003000.SZ,20241231,其他业务,P,29960372.56,25586533.48,4373839.08,CNY
003000.SZ,20241231,华东,D,647640660.16,197610592.13,450030068.03,CNY
003000.SZ,20241231,其他收入,P,13180549.55,2535384.97,10645164.58,CNY
003000.SZ,20240630,蔬菜类,P,38121490.81,13659583.5,24461907.31,CNY
003000.SZ,20240630,风味肉干,P,257975314.98,57384102.28,200591212.7,CNY
003000.SZ,20240630,豆腐干,P,110711703.9,34266151.96,76445551.94,CNY
003000.SZ,20240630,东北,D,25501169.32,7109636.1,18391533.22,CNY
003000.SZ,20240630,国外,D,9132598.67,3353480.37,5779118.3,CNY
003000.SZ,20240630,其他业务收入,P,12026443.38,7328807.02,4697636.36,CNY
003000.SZ,20240630,华北,D,118432439.52,31927400.83,86505038.69,CNY
003000.SZ,20240630,线上,D,198924050.28,65839024.25,133085026.03,CNY
003000.SZ,20240630,西南,D,141052147.01,40383109.4,100669037.61,CNY
003000.SZ,20240630,华南,D,129090437.52,42678348.74,86412088.78,CNY
003000.SZ,20240630,西北,D,74286744.52,21062927.74,53223816.78,CNY
003000.SZ,20240630,华东,D,290058032.08,87990428.5,202067603.58,CNY
003000.SZ,20240630,其他收入,P,7641643.7,3743781.78,3897861.92,CNY
003000.SZ,20240630,华中,D,143081259.17,43075708.95,100005550.22,CNY
003000.SZ,20240630,风味小鱼,P,703082281.32,227037638.34,476044642.98,CNY
003000.SZ,20240630,制造业-农副食品加工业,I,1129558878.09,343420064.88,786138813.21,CNY
003000.SZ,20231231,华东,D,487551090.31,136423590.66,351127499.65,CNY
003000.SZ,20231231,西南,D,250069339.0,64401441.95,185667897.05,CNY
003000.SZ,20231231,华北,D,232081991.79,58588728.53,173493263.26,CNY
003000.SZ,20231231,蔬菜类,P,72110853.84,22042077.37,50068776.47,CNY
003000.SZ,20231231,风味肉干,P,451955718.0,89370647.05,362585070.95,CNY
003000.SZ,20231231,其他收入-产品,P,25689099.82,18084847.14,7604252.68,CNY
003000.SZ,20231231,华中,D,267620047.77,68980165.65,198639882.12,CNY
003000.SZ,20231231,华南,D,231725879.61,71237505.31,160488374.3,CNY
003000.SZ,20231231,线上,D,416184009.2,134714319.88,281469689.32,CNY
003000.SZ,20231231,西北,D,123356678.38,31949693.32,91406985.06,CNY
003000.SZ,20231231,其他业务收入,P,25689099.82,18084847.14,7604252.68,CNY
003000.SZ,20231231,风味小鱼,P,1291034635.88,389078395.89,901956239.99,CNY
003000.SZ,20231231,豆腐干,P,217110410.75,60356272.64,156754138.11,CNY
003000.SZ,20231231,其他业务,P,25689099.82,18084847.14,7604252.68,CNY
003000.SZ,20231231,东北,D,49627884.81,13102549.52,36525335.29,CNY
003000.SZ,20231231,其他收入,P,7305892.16,2765203.54,4540688.62,CNY
003000.SZ,20231231,制造业-农副食品加工业,I,2065206610.45,581697443.63,1483509166.82,CNY
003000.SZ,20231231,国外,D,6989689.58,2299448.81,4690240.77,CNY
003000.SZ,20230630,华南,D,104407655.95,28838080.72,75569575.23,CNY
003000.SZ,20230630,国外,D,2153269.56,,,CNY
003000.SZ,20230630,华中,D,120767360.9,27575511.6,93191849.3,CNY
003000.SZ,20230630,制造业-农副食品加工业,I,924594058.34,242784551.16,681809507.18,CNY
003000.SZ,20230630,风味小鱼,P,602799785.47,169361481.94,433438303.53,CNY
003000.SZ,20230630,风味肉干,P,170727659.04,28993164.71,141734494.33,CNY
003000.SZ,20230630,豆腐干,P,101075712.07,26396601.15,74679110.92,CNY
003000.SZ,20230630,其他收入,P,36827864.81,9958637.75,26869227.06,CNY
003000.SZ,20230630,华东,D,204043977.17,53114338.57,150929638.6,CNY
003000.SZ,20230630,西南,D,111992895.63,25901106.63,86091789.0,CNY
003000.SZ,20230630,华北,D,99627519.67,23093867.67,76533652.0,CNY
003000.SZ,20230630,线上,D,205668950.5,65209776.88,140459173.62,CNY
003000.SZ,20230630,西北,D,54935472.03,,,CNY
003000.SZ,20230630,东北,D,20996956.93,,,CNY
003000.SZ,20230630,其他业务,P,13163036.95,8074665.61,5088371.34,CNY
003000.SZ,20221231,其他业务,P,16733745.75,9644555.59,7089190.16,CNY
003000.SZ,20221231,风味肉干,P,182567128.25,26712890.7,155854237.55,CNY
003000.SZ,20221231,其他收入,P,54131545.91,6277239.89,47854306.02,CNY
003000.SZ,20221231,制造业-农副食品加工业,I,1462030708.54,374643449.62,1087387258.92,CNY
003000.SZ,20221231,华中,D,200858443.84,42532944.84,158325499.0,CNY
003000.SZ,20221231,西北,D,90270665.72,,,CNY
003000.SZ,20221231,东北,D,32503460.32,,,CNY
003000.SZ,20221231,华东,D,309718012.15,79116348.22,230601663.93,CNY
003000.SZ,20221231,华北,D,153310856.14,39453293.58,113857562.56,CNY
003000.SZ,20221231,华南,D,172911851.86,49695423.69,123216428.17,CNY
003000.SZ,20221231,国外,D,2973269.85,,,CNY
003000.SZ,20221231,线上,D,308835302.27,82686166.66,226149135.61,CNY
003000.SZ,20221231,西南,D,190648846.39,48614705.78,142034140.61,CNY
003000.SZ,20221231,豆腐干,P,182930171.2,44003174.5,138926996.7,CNY
003000.SZ,20221231,风味小鱼,P,1025668117.43,288005588.94,737662528.49,CNY
003000.SZ,20220630,其他业务,P,6396629.25,3217643.93,3178985.32,CNY
003000.SZ,20220630,风味小鱼,P,446485004.11,133904865.03,312580139.08,CNY
003000.SZ,20220630,风味肉干,P,66938121.92,12419404.48,54518717.44,CNY
003000.SZ,20220630,其他收入,P,22218807.58,2994983.63,19223823.95,CNY
003000.SZ,20220630,华中,D,136759260.24,32324501.13,104434759.11,CNY
003000.SZ,20220630,华北,D,69724256.17,20214311.31,49509944.86,CNY
003000.SZ,20220630,西北,D,41052801.22,,,CNY
003000.SZ,20220630,东北,D,16737551.67,,,CNY
003000.SZ,20220630,制造业-农副食品加工业,I,620250251.21,171098344.34,449151906.87,CNY
003000.SZ,20220630,华东,D,169281013.52,47998634.24,121282379.28,CNY
003000.SZ,20220630,华南,D,97491793.21,28968020.1,68523773.11,CNY
003000.SZ,20220630,国外,D,1408525.4,,,CNY
003000.SZ,20220630,西南,D,87795049.78,24995570.31,62799479.47,CNY
003000.SZ,20220630,豆腐干,P,78211688.35,18561447.27,59650241.08,CNY
003000.SZ,20211231,其他业务,P,11899465.85,,,CNY
003000.SZ,20211231,风味小鱼,P,822234065.07,235463566.33,586770498.74,CNY
003000.SZ,20211231,风味豆干,P,143440031.46,33843776.02,109596255.44,CNY
003000.SZ,20211231,风味肉干,P,97506871.6,,,CNY
003000.SZ,20211231,其他收入,P,35966494.36,,,CNY
003000.SZ,20211231,华中,D,239235112.91,56556246.72,182678866.19,CNY
003000.SZ,20211231,西南,D,172032855.55,48525355.29,123507500.26,CNY
003000.SZ,20211231,西北,D,69100438.52,,,CNY
003000.SZ,20211231,东北,D,28073434.65,,,CNY
003000.SZ,20211231,豆腐干,P,143440031.46,33843776.02,109596255.44,CNY
003000.SZ,20211231,制造业-农副食品加工业,I,1111046928.34,298084763.61,812962164.73,CNY
003000.SZ,20211231,华东,D,284190694.79,78800801.42,205389893.37,CNY
003000.SZ,20211231,华北,D,142548851.06,39317778.95,103231072.11,CNY
003000.SZ,20211231,华南,D,173351042.3,49703275.09,123647767.21,CNY
003000.SZ,20211231,国外,D,2514498.56,,,CNY
003000.SZ,20210630,其他业务,P,5240260.59,,,CNY
003000.SZ,20210630,东北,D,13393217.67,,,CNY
003000.SZ,20210630,西北,D,30744362.44,,,CNY
003000.SZ,20210630,华北,D,62339002.56,17102763.87,45236238.69,CNY
003000.SZ,20210630,华中,D,96411781.49,24804498.69,71607282.8,CNY
003000.SZ,20210630,其他收入,P,6996481.51,,,CNY
003000.SZ,20210630,禽肉制品,P,42422449.6,,,CNY
003000.SZ,20210630,豆制品,P,66767326.64,15563801.25,51203525.39,CNY
003000.SZ,20210630,鱼制品,P,350948288.79,101517408.04,249430880.75,CNY
003000.SZ,20210630,风味肉干,P,42422449.6,,,CNY
003000.SZ,20210630,风味豆干,P,66767326.64,15563801.25,51203525.39,CNY
003000.SZ,20210630,风味小鱼,P,350948288.79,101517408.04,249430880.75,CNY
003000.SZ,20210630,制造业-农副食品加工业,I,472374807.13,127925153.33,344449653.8,CNY
003000.SZ,20210630,豆腐干,P,66767326.64,15563801.25,51203525.39,CNY
003000.SZ,20210630,华东,D,119162481.51,32677941.51,86484540.0,CNY
003000.SZ,20210630,华南,D,70864736.01,20590467.05,50274268.96,CNY
003000.SZ,20210630,国外,D,1025716.84,,,CNY
003000.SZ,20210630,西南,D,78433508.61,21639443.2,56794065.41,CNY
003000.SZ,20201231,风味肉干,P,59278901.07,13973225.96,45305675.11,CNY
003000.SZ,20201231,风味豆干,P,125412825.02,34990965.6,90421859.42,CNY
003000.SZ,20201231,风味小鱼,P,709169731.11,191612003.83,517557727.28,CNY
003000.SZ,20201231,制造业-农副食品加工业,I,909118462.77,246968237.67,662150225.1,CNY
