ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600989.SH,20221231,华东,D,5421769307.59,1601070176.18,3820699131.41,CNY
600989.SH,20221231,华南,D,1421595987.32,501290792.91,920305194.41,CNY
600989.SH,20221231,海外,D,99912274.88,47679237.42,52233037.46,CNY
600989.SH,20221231,其他业务,P,172901263.54,51126098.25,121775165.29,CNY
600989.SH,20221231,其他业务(地区),D,172901263.54,51126098.25,121775165.29,CNY
600989.SH,20221231,烯烃,P,11685693490.58,3278198929.94,8407494560.64,CNY
600989.SH,20221231,焦化产品,P,13098503408.03,4674855483.2,8423647924.83,CNY
600989.SH,20221231,焦化行业,I,13098503408.03,4674855483.2,8423647924.83,CNY
600989.SH,20221231,华北,D,10241893473.29,3398069585.61,6843823887.68,CNY
600989.SH,20221231,华中,D,1359182036.5,459344434.96,899837601.54,CNY
600989.SH,20221231,西北,D,8324259658.11,2833117818.38,5491141839.73,CNY
600989.SH,20220630,海外,D,96369844.08,,,CNY
600989.SH,20220630,其他业务,P,3068370.32,,,CNY
600989.SH,20220630,其他业务(地区),D,3068370.32,,,CNY
600989.SH,20220630,聚乙烯,P,2854005883.25,,,CNY
600989.SH,20220630,聚丙烯,P,2595900413.89,,,CNY
600989.SH,20220630,焦炭,P,6196105845.01,,,CNY
600989.SH,20220630,MTBE,P,330234184.13,,,CNY
600989.SH,20220630,改质沥青,P,288767076.81,,,CNY
600989.SH,20220630,纯苯,P,271516854.15,,,CNY
600989.SH,20220630,其他产品及劳务,P,1855393626.63,,,CNY
600989.SH,20220630,中国大陆,D,14295554039.79,,,CNY
600989.SH,20211231,焦化(行业),I,9335846576.99,5156123319.76,4179723257.23,CNY
600989.SH,20211231,其他业务(地区),D,77677399.1,48168124.11,29509274.99,CNY
600989.SH,20211231,海外,D,13161137.7,5411766.45,7749371.25,CNY
600989.SH,20211231,其他业务,P,77677399.1,48168124.11,29509274.99,CNY
600989.SH,20211231,烯烃,P,11519033691.05,3722188598.3,7796845092.75,CNY
600989.SH,20211231,焦化产品,P,9335846576.99,5156123319.76,4179723257.23,CNY
600989.SH,20211231,精细化工产品,P,2367377623.06,907713527.73,1459664095.33,CNY
600989.SH,20211231,焦化行业,I,9335846576.99,5156123319.76,4179723257.23,CNY
600989.SH,20211231,化工行业,I,13886411314.11,4629902126.03,9256509188.08,CNY
600989.SH,20211231,华北,D,8710936717.54,3682709754.35,5028226963.19,CNY
600989.SH,20211231,华东,D,5443433031.93,2299899542.49,3143533489.44,CNY
600989.SH,20211231,华南,D,1431175504.71,598785758.89,832389745.82,CNY
600989.SH,20211231,华中,D,1025585703.24,413716261.93,611869441.31,CNY
600989.SH,20211231,西北,D,5369926123.26,2364452978.22,3005473145.04,CNY
600989.SH,20211231,西南,D,1228039672.72,421049383.46,806990289.26,CNY
600989.SH,20210930,其他业务,P,34969284.66,,,CNY
600989.SH,20210930,聚乙烯,P,3830464200.0,,,CNY
600989.SH,20210930,聚丙烯,P,3289302700.0,,,CNY
600989.SH,20210930,焦炭,P,6226940100.0,,,CNY
600989.SH,20210930,纯苯,P,323840700.0,,,CNY
600989.SH,20210930,改质沥青,P,277631900.0,,,CNY
600989.SH,20210930,MTBE,P,365111700.0,,,CNY
600989.SH,20210930,其他产品及劳务,P,1847555500.0,,,CNY
600989.SH,20210630,其他业务(地区),D,5170146.99,,,CNY
600989.SH,20210630,其他产品及劳务,P,21146633.22,,,CNY
600989.SH,20210630,焦炭副产品,P,67985069.09,,,CNY
600989.SH,20210630,其他业务,P,5170146.99,,,CNY
600989.SH,20210630,聚乙烯,P,2586258939.01,,,CNY
600989.SH,20210630,聚丙烯,P,2025479952.47,,,CNY
600989.SH,20210630,烯烃副产品,P,833014412.74,,,CNY
600989.SH,20210630,焦炭,P,3866936456.46,,,CNY
600989.SH,20210630,MTBE,P,237385402.76,,,CNY
600989.SH,20210630,改质沥青,P,152865985.46,,,CNY
600989.SH,20210630,纯苯,P,223221929.43,,,CNY
600989.SH,20210630,其他精细化工产品,P,447409655.75,,,CNY
600989.SH,20210630,中国大陆,D,10461704436.39,,,CNY
600989.SH,20201231,焦化(行业),I,5203057523.29,2786262215.92,2416795307.37,CNY
600989.SH,20201231,华中,D,508843309.71,241142731.41,267700578.3,CNY
600989.SH,20201231,华北,D,6877582149.95,3089436160.49,3788145989.46,CNY
600989.SH,20201231,华南,D,998539272.5,452560387.49,545978885.01,CNY
600989.SH,20201231,西北,D,2933781807.82,1255207413.26,1678574394.56,CNY
600989.SH,20201231,其他业务,P,50936766.78,33459382.42,17477384.36,CNY
600989.SH,20201231,其他业务(地区),D,50936766.78,33459382.42,17477384.36,CNY
600989.SH,20201231,焦化行业,I,5203057523.29,2786262215.92,2416795307.37,CNY
600989.SH,20201231,化工行业,I,10673734598.98,4363434523.0,6310300075.98,CNY
600989.SH,20201231,烯烃,P,9220425856.29,3943973892.0,5276451964.29,CNY
600989.SH,20201231,焦化产品,P,5203057523.29,2786262215.92,2416795307.37,CNY
600989.SH,20201231,精细化工产品,P,1453308742.69,419460631.0,1033848111.69,CNY
600989.SH,20201231,华东,D,3372896711.23,1514999740.89,1857896970.34,CNY
600989.SH,20201231,西南,D,1185148871.06,596350305.38,588798565.68,CNY
600989.SH,20200630,其他产品及劳务,P,11908204.58,,,CNY
600989.SH,20200630,焦炭副产品,P,37188620.46,,,CNY
600989.SH,20200630,其他业务,P,8204861.32,,,CNY
600989.SH,20200630,其他产品及劳务,P,486956617.04,,,CNY
600989.SH,20200630,中国大陆,D,5969198222.4,,,CNY
600989.SH,20200630,其他业务(地区),D,1551299068.53,,,CNY
600989.SH,20200630,聚乙烯,P,1988706901.68,,,CNY
600989.SH,20200630,聚丙烯,P,2283001524.21,,,CNY
600989.SH,20200630,烯烃副产品,P,149465131.51,,,CNY
600989.SH,20200630,焦炭,P,2311769534.51,,,CNY
600989.SH,20200630,MTBE,P,177012683.92,,,CNY
600989.SH,20200630,改质沥青,P,140465450.39,,,CNY
600989.SH,20200630,纯苯,P,124379717.86,,,CNY
600989.SH,20200630,其他精细化工产品,P,288394660.49,,,CNY
600989.SH,20191231,其他业务(地区),D,42849130.55,16813068.73,26036061.82,CNY
600989.SH,20191231,华东,D,2945862525.43,1263448488.23,1682414037.2,CNY
600989.SH,20191231,其他业务,P,42849130.55,16813068.73,26036061.82,CNY
600989.SH,20191231,化工行业,I,8138377607.55,3505046991.38,4633330616.17,CNY
