ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300070.SZ,20250630,环保与水处理,I,2568330778.22,675014771.85,1893316006.37,CNY
300070.SZ,20250630,污水处理整体解决方案,P,1068447973.66,194471143.51,873976830.15,CNY
300070.SZ,20250630,外埠,D,2261779469.18,466427641.71,1795351827.47,CNY
300070.SZ,20250630,城市光环境解决方案,P,211189269.49,-4156368.69,215345638.18,CNY
300070.SZ,20250630,市政行业,I,359742382.26,16474587.31,343267794.95,CNY
300070.SZ,20250630,北京,D,666293691.3,225061717.45,441231973.85,CNY
300070.SZ,20250630,市政工程,P,148553112.77,20630956.0,127922156.77,CNY
300070.SZ,20250630,外埠,D,2261779469.18,466427641.71,1795351827.47,CNY
300070.SZ,20250630,市政工程,P,148553112.77,20630956.0,127922156.77,CNY
300070.SZ,20250630,直销模式,455006000,2928073160.48,691489359.16,2236583801.32,CNY
300070.SZ,20250630,污水处理整体解决方案,P,1068447973.66,194471143.51,873976830.15,CNY
300070.SZ,20250630,北京,D,666293691.3,225061717.45,441231973.85,CNY
300070.SZ,20250630,直销模式,455006000,2928073160.48,691489359.16,2236583801.32,CNY
300070.SZ,20250630,环保与水处理,I,2568330778.22,675014771.85,1893316006.37,CNY
300070.SZ,20250630,运营服务,P,1499882804.56,480543628.34,1019339176.22,CNY
300070.SZ,20250630,市政行业,I,359742382.26,16474587.31,343267794.95,CNY
300070.SZ,20250630,城市光环境解决方案,P,211189269.49,-4156368.69,215345638.18,CNY
300070.SZ,20250630,运营服务,P,1499882804.56,480543628.34,1019339176.22,CNY
300070.SZ,20241231,外埠,D,6753582040.24,1967205264.85,4786376775.39,CNY
300070.SZ,20241231,环保与水处理,I,7229723354.91,2201553822.82,5028169532.09,CNY
300070.SZ,20241231,市政行业,I,1319642077.23,286813117.66,1032828959.57,CNY
300070.SZ,20241231,北京,D,1795783391.9,521161675.63,1274621716.27,CNY
300070.SZ,20241231,市政工程,P,485049954.59,130057520.93,354992433.66,CNY
300070.SZ,20241231,直销模式,455006000,8549365432.14,2488366940.48,6060998491.66,CNY
300070.SZ,20241231,城市光环境解决方案,P,834592122.64,156755596.73,677836525.91,CNY
300070.SZ,20241231,污水处理整体解决方案,P,4241784405.24,1313764200.48,2928020204.76,CNY
300070.SZ,20241231,运营服务,P,2987938949.67,887789622.34,2100149327.33,CNY
300070.SZ,20240630,运营服务,P,1376490975.62,422466707.55,954024268.07,CNY
300070.SZ,20240630,城市光环境解决方案,P,305722807.49,72030540.2,233692267.29,CNY
300070.SZ,20240630,市政工程,P,223833787.16,42732504.05,181101283.11,CNY
300070.SZ,20240630,市政行业,I,529556594.65,114763044.25,414793550.4,CNY
300070.SZ,20240630,北京,D,683550148.32,195696605.31,487853543.01,CNY
300070.SZ,20240630,环保与水处理,I,2918842761.14,844305750.65,2074537010.49,CNY
300070.SZ,20240630,外埠,D,2764849207.47,763372189.59,2001477017.88,CNY
300070.SZ,20240630,污水处理整体解决方案,P,1542351785.52,421839043.1,1120512742.42,CNY
300070.SZ,20231231,城市光环境解决方案,P,221698527.74,12004114.32,209694413.42,CNY
300070.SZ,20231231,污水处理整体解决方案,P,5540735863.66,1664791701.57,3875944162.09,CNY
300070.SZ,20231231,市政工程,P,466823727.3,75848130.19,390975597.11,CNY
300070.SZ,20231231,环保与水处理,I,8264432655.44,2497349162.06,5767083493.38,CNY
