ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300452.SZ,20250630,中国大陆,D,383466933.02,129667574.25,253799358.77,CNY
300452.SZ,20250630,纤维素及其衍生物类产品,P,266834821.58,78969500.62,187865320.96,CNY
300452.SZ,20250630,无机盐类,P,34760444.65,14885330.76,19875113.89,CNY
300452.SZ,20250630,其他类产品,P,83498044.52,34878450.13,48619594.39,CNY
300452.SZ,20250630,淀粉及衍生物类,P,85746238.85,23439381.45,62306857.4,CNY
300452.SZ,20250630,国外,D,87372616.58,22505088.71,64867527.87,CNY
300452.SZ,20241231,国外,D,141223127.96,33694103.25,107529024.71,CNY
300452.SZ,20241231,西南、西北,D,73536525.84,25939188.76,47597337.08,CNY
300452.SZ,20241231,华东,D,343111176.55,104278857.74,238832318.81,CNY
300452.SZ,20241231,国内销售,455006000,741350192.62,240255764.86,501094427.76,CNY
300452.SZ,20241231,国外(销售模式),455006000,141223127.96,33694103.25,107529024.71,CNY
300452.SZ,20241231,纤维素及其衍生物类产品,P,473970082.63,153068502.44,320901580.19,CNY
300452.SZ,20241231,华中,D,95093077.26,28360512.07,66732565.19,CNY
300452.SZ,20241231,华北、东北,D,112169444.51,38910311.14,73259133.37,CNY
300452.SZ,20241231,其他类产品,P,158311590.4,48765053.61,109546536.79,CNY
300452.SZ,20241231,无机盐类,P,66820513.6,29590657.23,37229856.37,CNY
300452.SZ,20241231,淀粉及衍生物类,P,183471133.95,42525654.82,140945479.13,CNY
300452.SZ,20241231,华南,D,117439968.46,42766895.15,74673073.31,CNY
300452.SZ,20241231,医药制造,I,882573320.58,273949868.11,608623452.47,CNY
300452.SZ,20240630,无机盐类,P,35531164.13,17288349.65,18242814.48,CNY
300452.SZ,20240630,淀粉及衍生物类,P,94820455.51,22988221.31,71832234.2,CNY
300452.SZ,20240630,纤维素及其衍生物类产品,P,235356365.04,84888025.31,150468339.73,CNY
300452.SZ,20240630,国外,D,62159862.61,18007861.89,44152000.72,CNY
300452.SZ,20240630,中国大陆,D,387765137.8,132520390.56,255244747.24,CNY
300452.SZ,20240630,其他类产品,P,84217015.73,25363656.18,58853359.55,CNY
300452.SZ,20231231,淀粉及衍生物类,P,202150481.01,49830183.02,152320297.99,CNY
300452.SZ,20231231,华北、东北,D,147914635.28,50548258.57,97366376.71,CNY
300452.SZ,20231231,华南,D,111462546.43,36062132.45,75400413.98,CNY
300452.SZ,20231231,场地租金收入,P,303871.44,178857.21,125014.23,CNY
300452.SZ,20231231,其他类产品,P,176704113.33,40548365.78,136155747.55,CNY
300452.SZ,20231231,华中,D,85227881.11,25800984.92,59426896.19,CNY
300452.SZ,20231231,国外,D,100758922.05,27134618.31,73624303.74,CNY
300452.SZ,20231231,无机盐类,P,72211585.7,35930308.12,36281277.58,CNY
300452.SZ,20231231,场地出租收入,I,303871.44,178857.21,125014.23,CNY
300452.SZ,20231231,西南、西北,D,85178021.48,25393457.56,59784563.92,CNY
300452.SZ,20231231,医药制造,I,838955662.92,265791518.05,573164144.87,CNY
300452.SZ,20231231,华东,D,308717528.01,101030923.45,207686604.56,CNY
300452.SZ,20231231,纤维素及其衍生物类产品,P,387889482.88,139482661.13,248406821.75,CNY
300452.SZ,20230630,中国大陆,D,400643087.2,,,CNY
300452.SZ,20230630,场地租金收入,P,160685.72,,,CNY
300452.SZ,20230630,其他类产品,P,95524976.04,21469138.46,74055837.58,CNY
300452.SZ,20230630,纤维素及其衍生物类产品,P,204925182.42,71954425.15,132970757.27,CNY
300452.SZ,20230630,淀粉及衍生物类,P,111912947.13,30705940.3,81207006.83,CNY
300452.SZ,20230630,无机盐类,P,40419539.1,,,CNY
300452.SZ,20230630,国外,D,52300243.21,,,CNY
300452.SZ,20221231,其他业务(地区),D,10444610.69,2362084.88,8082525.81,CNY
300452.SZ,20221231,国外,D,87923187.34,23893932.47,64029254.87,CNY
300452.SZ,20221231,中国大陆,D,606157437.42,183513381.93,422644055.49,CNY
300452.SZ,20221231,医药制造,I,704182721.15,209570346.58,494612374.57,CNY
300452.SZ,20221231,纤维素及其衍生物类产品,P,327618128.88,115020757.55,212597371.33,CNY
300452.SZ,20221231,无机盐类,P,68196795.54,26284564.98,41912230.56,CNY
300452.SZ,20221231,其他类产品,P,121889977.68,27313866.8,94576110.88,CNY
300452.SZ,20221231,其他业务,P,10444610.69,2362084.88,8082525.81,CNY
300452.SZ,20221231,场地出租收入,I,342514.3,199052.7,143461.6,CNY
300452.SZ,20221231,淀粉及衍生物类,P,176375722.66,38788125.07,137587597.59,CNY
300452.SZ,20220630,国外,D,48952989.85,,,CNY
300452.SZ,20220630,无机盐类,P,35665142.32,,,CNY
300452.SZ,20220630,纤维素及其衍生物类产品,P,178199587.92,62276814.75,115922773.17,CNY
300452.SZ,20220630,场地租金收入,P,163104.77,,,CNY
