ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600858.SH,20241231,服务费收入,P,11109137.27,4693861.14,6415276.13,CNY
600858.SH,20241231,其他业务-其他产品,P,9390017.87,9343032.94,46984.93,CNY
600858.SH,20241231,商业(行业),I,4310529572.85,1213851435.6,3096678137.25,CNY
600858.SH,20241231,手续费收入,P,52341170.73,,,CNY
600858.SH,20241231,山东,D,5259784126.77,2155265631.08,3104518495.69,CNY
600858.SH,20241231,场地占用,P,308234459.59,304516413.19,3718046.4,CNY
600858.SH,20241231,租赁,P,178810665.05,101736168.19,77074496.86,CNY
600858.SH,20241231,黑龙江,D,23056552.73,1543852.66,21512700.07,CNY
600858.SH,20241231,代销,P,281096067.33,48193782.49,232902284.84,CNY
600858.SH,20241231,联营,P,687420680.23,,,CNY
600858.SH,20240630,河北省,D,79507049.57,58490497.56,21016552.01,CNY
600858.SH,20240630,黑龙江,D,13252336.54,784746.57,12467589.97,CNY
600858.SH,20240630,莱芜,D,61119313.29,25995487.35,35123825.94,CNY
600858.SH,20240630,泰安,D,248195705.7,93144007.79,155051697.91,CNY
600858.SH,20240630,菏泽,D,167576405.86,74559766.72,93016639.14,CNY
600858.SH,20240630,经销,P,1754403857.67,229242340.11,1525161517.56,CNY
600858.SH,20240630,内部抵销(地区),D,-3940952.42,,,CNY
600858.SH,20240630,联营,P,351550562.78,,,CNY
600858.SH,20240630,其他业务,P,647336539.68,537676965.1,109659574.58,CNY
600858.SH,20240630,聊城,D,21437891.57,7506048.65,13931842.92,CNY
600858.SH,20240630,东营,D,312209816.7,124144300.68,188065516.02,CNY
600858.SH,20240630,德州,D,84414178.13,25497616.57,58916561.56,CNY
600858.SH,20240630,滨州,D,144093166.98,54637142.0,89456024.98,CNY
600858.SH,20240630,代销,P,157240652.95,27080549.98,130160102.97,CNY
600858.SH,20240630,青岛市,D,56300051.87,23888355.4,32411696.47,CNY
600858.SH,20240630,临沂,D,126526079.18,50651376.01,75874703.17,CNY
600858.SH,20240630,潍坊,D,208826771.2,81818390.35,127008380.85,CNY
600858.SH,20240630,租赁,P,83536708.31,48705785.89,34830922.42,CNY
600858.SH,20240630,服务费收入,P,4111889.44,1341975.04,2769914.4,CNY
600858.SH,20240630,济南,D,1106165883.21,438849620.63,667316262.58,CNY
600858.SH,20240630,淄博,D,372496513.45,139571775.04,232924738.41,CNY
600858.SH,20231231,租赁收入,P,32362487.88,,,CNY
600858.SH,20231231,代销,P,296881117.11,52264402.71,244616714.4,CNY
600858.SH,20231231,租赁,P,166219141.14,89093490.32,77125650.82,CNY
600858.SH,20231231,商业(行业),I,4472561972.41,1285101318.81,3187460653.6,CNY
600858.SH,20231231,代扣税、代收款收入,P,20184474.1,,,CNY
600858.SH,20231231,场地占用,P,261933247.12,258215170.96,3718076.16,CNY
600858.SH,20231231,托管费收入,P,100037988.89,,,CNY
600858.SH,20231231,经销,P,3236085050.85,374384159.86,2861700890.99,CNY
600858.SH,20231231,手续费收入,P,23335225.91,,,CNY
600858.SH,20231231,联营,P,762186430.66,,,CNY
600858.SH,20231231,物业管理,P,230654507.66,,,CNY
600858.SH,20231231,山东,D,5387426737.24,2190818538.49,3196608198.75,CNY
600858.SH,20231231,服务收入,P,11190232.65,7172835.26,4017397.39,CNY
600858.SH,20231231,房地产(行业),I,4172889.49,155787.33,4017102.16,CNY
600858.SH,20231231,黑龙江,D,785167.66,50191.37,734976.29,CNY
600858.SH,20231231,房地产,P,4172889.49,155787.33,4017102.16,CNY
600858.SH,20231231,服务费收入,P,11190232.65,7172835.26,4017397.39,CNY
600858.SH,20231231,河北省,D,150902821.84,106609845.32,44292976.52,CNY
600858.SH,20231231,车辆管理费,P,40829690.97,,,CNY
600858.SH,20231231,其他业务-其他产品,P,17746893.98,14835309.16,2911584.82,CNY
600858.SH,20231231,促销服务,P,335295348.33,291766613.51,43528734.82,CNY
600858.SH,20221231,房地产(行业),I,37726361.67,4678375.87,33047985.8,CNY
600858.SH,20221231,河北省,D,84390294.09,42387879.27,42002414.82,CNY
600858.SH,20221231,山东,D,4305265254.19,1190475098.44,3114790155.75,CNY
600858.SH,20221231,其他业务(地区),D,989813788.41,942722637.19,47091151.22,CNY
600858.SH,20221231,商业(行业),I,4351929186.61,1228184601.84,3123744584.77,CNY
600858.SH,20211231,其他业务(地区),D,1098787797.07,917115777.55,181672019.52,CNY
600858.SH,20211231,河北省,D,98707603.56,53765459.18,44942144.38,CNY
600858.SH,20211231,其他业务,P,1098787797.07,917115777.55,181672019.52,CNY
600858.SH,20211231,房地产(行业),I,-25660668.66,-3258293.4,-22402375.26,CNY
600858.SH,20211231,房地产,P,-25660668.66,-3258293.4,-22402375.26,CNY
600858.SH,20211231,商业收入,P,4598031550.99,1383289878.62,3214741672.37,CNY
600858.SH,20211231,商业(行业),I,4598031550.99,1383289878.62,3214741672.37,CNY
600858.SH,20211231,山东,D,4473663278.77,1326266126.04,3147397152.73,CNY
600858.SH,20201231,商业收入,P,4548162399.37,1176842155.38,3371320243.99,CNY
600858.SH,20201231,其他业务(地区),D,851078853.36,726026967.53,125051885.83,CNY
600858.SH,20201231,商业(行业),I,4548162399.37,1176842155.38,3371320243.99,CNY
600858.SH,20201231,山东,D,4457920356.69,1128507139.65,3329413217.04,CNY
600858.SH,20201231,其他业务,P,851078853.36,726026967.53,125051885.83,CNY
600858.SH,20201231,房地产,P,12394671.89,832606.41,11562065.48,CNY
600858.SH,20201231,房地产(行业),I,12394671.89,832606.41,11562065.48,CNY
600858.SH,20201231,河北省,D,102636714.57,49167622.14,53469092.43,CNY
600858.SH,20201231,河北,D,102636714.57,49167622.14,53469092.43,CNY
600858.SH,20200630,聊城,D,3686529.1,,,CNY
600858.SH,20200630,百货商场,P,1480578105.57,,,CNY
600858.SH,20200630,河北省,D,20181117.18,,,CNY
600858.SH,20200630,东营,D,125589730.03,,,CNY
600858.SH,20200630,东营,D,280610506.64,,,CNY
600858.SH,20200630,河北,D,20181117.18,,,CNY
600858.SH,20200630,大型综合超市,P,375342967.01,,,CNY
600858.SH,20200630,青岛市,D,11155080.6,,,CNY
600858.SH,20200630,临沂,D,155334891.1,,,CNY
600858.SH,20200630,河北,D,86121147.89,,,CNY
600858.SH,20200630,淄博,D,365241825.41,,,CNY
600858.SH,20200630,济南,D,257281860.32,,,CNY
600858.SH,20200630,泰安,D,90832527.33,,,CNY
600858.SH,20200630,淄博,D,150930746.12,,,CNY
600858.SH,20200630,购物中心,P,48571201.11,,,CNY
600858.SH,20200630,德州,D,26559048.15,,,CNY
600858.SH,20200630,滨州,D,70418669.64,,,CNY
600858.SH,20200630,菏泽,D,63955645.91,,,CNY
600858.SH,20200630,青岛市,D,23518909.1,,,CNY
600858.SH,20200630,滨州,D,158896656.72,,,CNY
600858.SH,20200630,其他业务,P,1530807076.25,,,CNY
600858.SH,20200630,聊城,D,9751688.13,,,CNY
600858.SH,20200630,临沂,D,68262289.81,,,CNY
600858.SH,20200630,大型综合超市,P,643307011.53,,,CNY
600858.SH,20200630,其他业务(地区),D,1530807076.25,,,CNY
600858.SH,20200630,泰安,D,219437288.29,,,CNY
600858.SH,20200630,百货商场,P,567569000.94,,,CNY
600858.SH,20200630,购物中心,P,121324445.44,,,CNY
600858.SH,20200630,潍坊,D,78814329.88,,,CNY
600858.SH,20200630,济南,D,527731004.26,,,CNY
600858.SH,20200630,德州,D,48756890.72,,,CNY
600858.SH,20200630,其他业务,P,2703554107.0,,,CNY
600858.SH,20200630,其他业务(地区),D,2703554107.0,,,CNY
600858.SH,20200630,潍坊,D,154455464.01,,,CNY
600858.SH,20200630,莱芜,D,73259859.47,,,CNY
600858.SH,20200630,莱芜,D,23815594.99,,,CNY
600858.SH,20200630,菏泽,D,142093430.8,,,CNY
600858.SH,20191231,房地产(行业),I,217682128.75,51462942.95,166219185.8,CNY
600858.SH,20191231,山东,D,10692025195.57,1551819821.21,9140205374.36,CNY
600858.SH,20191231,河北省,D,507930020.17,67809717.64,440120302.53,CNY
600858.SH,20191231,商业(行业),I,10982273086.99,1568166595.9,9414106491.09,CNY
600858.SH,20191231,商业收入,P,10982273086.99,1568166595.9,9414106491.09,CNY
