ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300254.SZ,20250630,泌尿系统药,P,103258251.36,75212144.83,28046106.53,CNY
300254.SZ,20250630,其他药品,P,46290172.87,38146711.42,8143461.45,CNY
300254.SZ,20250630,其他业务,P,155673148.31,90446098.46,65227049.85,CNY
300254.SZ,20250630,抗感染药,P,67774360.0,52958086.02,14816273.98,CNY
300254.SZ,20241231,华东,D,363461059.46,233337730.7,130123328.76,CNY
300254.SZ,20241231,呼吸系统药,P,60483537.48,27644799.47,32838738.01,CNY
300254.SZ,20241231,DNA基因保存及孕环境检测服务(行业),I,16371470.19,12048515.01,4322955.18,CNY
300254.SZ,20241231,西北,D,28129807.64,,,CNY
300254.SZ,20241231,保健食品(行业),I,6651922.23,2071537.03,4580385.2,CNY
300254.SZ,20241231,商业(产品),P,843417.35,173886.08,669531.27,CNY
300254.SZ,20241231,华南,D,65465001.91,,,CNY
300254.SZ,20241231,其他药品,P,60062144.17,42785549.81,17276594.36,CNY
300254.SZ,20241231,肾病药,P,24910562.98,23736010.79,1174552.19,CNY
300254.SZ,20241231,华中,D,126470721.12,90497699.44,35973021.68,CNY
300254.SZ,20241231,保健食品,P,6651922.23,2071537.03,4580385.2,CNY
300254.SZ,20241231,DNA基因保存及孕环境检测服,P,16371470.19,12048515.01,4322955.18,CNY
300254.SZ,20241231,商业收入,I,843417.35,173886.08,669531.27,CNY
300254.SZ,20241231,抗感染药,P,166454341.52,130932641.19,35521700.33,CNY
300254.SZ,20241231,其他业务,P,4276655.0,1453326.07,2823328.93,CNY
300254.SZ,20241231,经销,455006000,706619877.26,514041016.34,192578860.92,CNY
300254.SZ,20241231,直销,455006000,135709628.79,50954411.26,84755217.53,CNY
300254.SZ,20241231,其他业务(销售模式),455006000,4276655.0,1453326.05,2823328.95,CNY
300254.SZ,20241231,华北,D,116000932.99,78684859.15,37316073.84,CNY
300254.SZ,20241231,西南,D,120541812.06,81138536.61,39403275.45,CNY
300254.SZ,20241231,医药原料及中间体,P,80414822.88,15208398.24,65206424.64,CNY
300254.SZ,20241231,戒烟药,P,64158414.06,56535478.96,7622935.1,CNY
300254.SZ,20241231,泌尿系统药,P,198172670.26,139675897.78,58496772.48,CNY
300254.SZ,20241231,抗过敏药,P,46750957.17,36048526.43,10702430.74,CNY
300254.SZ,20241231,儿童用药,P,60804839.33,30332679.96,30472159.37,CNY
300254.SZ,20241231,抗抑郁药,P,56250406.43,47801506.83,8448899.6,CNY
300254.SZ,20241231,医药,I,818462696.28,550701489.48,267761206.8,CNY
300254.SZ,20241231,东北,D,26363832.43,,,CNY
300254.SZ,20241231,国外,D,172993.44,,,CNY
300254.SZ,20241231,其他业务(行业),I,4276655.0,1453326.05,2823328.95,CNY
300254.SZ,20240630,泌尿系统药,P,86967314.47,62395730.53,24571583.94,CNY
300254.SZ,20240630,抗感染药,P,79933527.97,63688039.61,16245488.36,CNY
300254.SZ,20240630,其他业务,P,147254697.58,72197406.8,75057290.78,CNY
300254.SZ,20240630,其他药品,P,86957032.98,69155363.57,17801669.41,CNY
300254.SZ,20231231,呼吸系统药,P,57842521.02,,,CNY
300254.SZ,20231231,华东,D,331577791.52,218804620.12,112773171.4,CNY
300254.SZ,20231231,保健食品,P,12541712.3,3530984.5,9010727.8,CNY
300254.SZ,20231231,抗过敏药,P,66166253.57,,,CNY
300254.SZ,20231231,泌尿系统药,P,165062202.32,117308676.9,47753525.42,CNY
300254.SZ,20231231,DNA基因保存及孕环境检测服,P,26755254.9,19977402.33,6777852.57,CNY
300254.SZ,20231231,其他业务,P,6889489.31,2894526.59,3994962.72,CNY
300254.SZ,20231231,肾病药,P,26302199.88,,,CNY
300254.SZ,20231231,商业收入,I,792298.14,337534.89,454763.25,CNY
300254.SZ,20231231,其他药品,P,135649852.9,104667773.54,30982079.36,CNY
300254.SZ,20231231,华北,D,131874618.75,93066920.1,38807698.65,CNY
300254.SZ,20231231,华南,D,65853918.61,,,CNY
300254.SZ,20231231,其他业务收入(行业),I,6889489.31,2894526.59,3994962.72,CNY
300254.SZ,20231231,医药,I,752326348.72,515091443.94,237234904.78,CNY
300254.SZ,20231231,华中,D,122427685.94,84524944.38,37902741.56,CNY
300254.SZ,20231231,DNA基因保存及孕环境检测服务(行业),I,26755254.9,19977402.33,6777852.57,CNY
300254.SZ,20231231,西南,D,98185128.99,67548654.03,30636474.96,CNY
300254.SZ,20231231,抗感染药,P,177358519.57,143225041.43,34133478.14,CNY
300254.SZ,20231231,国外,D,203651.88,,,CNY
300254.SZ,20231231,其他收入-产品,P,6889489.31,2894526.59,3994962.72,CNY
300254.SZ,20231231,医药原料及中间体,P,56776769.87,,,CNY
300254.SZ,20231231,其他业务收入,P,6889489.31,2894526.59,3994962.72,CNY
300254.SZ,20231231,保健食品(行业),I,12541712.3,3530984.5,9010727.8,CNY
300254.SZ,20231231,其他业务(行业),I,6889489.31,2894526.59,3994962.72,CNY
300254.SZ,20231231,东北,D,23859475.16,,,CNY
300254.SZ,20231231,西北,D,25322832.52,,,CNY
300254.SZ,20231231,商业(产品),P,792298.14,337534.89,454763.25,CNY
300254.SZ,20231231,儿童用药,P,67168029.59,,,CNY
300254.SZ,20230630,泌尿系统药,P,74693752.65,53101435.0,21592317.65,CNY
300254.SZ,20230630,儿童用药,P,38076711.2,20933762.21,17142948.99,CNY
300254.SZ,20230630,其他药品,P,49573734.63,35678740.76,13894993.87,CNY
300254.SZ,20230630,其他业务,P,122606221.73,67891198.05,54715023.68,CNY
300254.SZ,20230630,抗感染药,P,80630700.49,64639677.25,15991023.24,CNY
300254.SZ,20221231,泌尿系统药,P,128562877.13,90106544.62,38456332.51,CNY
300254.SZ,20221231,医药,I,779852661.97,547519558.23,232333103.74,CNY
300254.SZ,20221231,抗过敏药,P,166325185.36,143269504.08,23055681.28,CNY
300254.SZ,20221231,DNA基因保存及孕环境检测服务(行业),I,33799193.51,25023168.58,8776024.93,CNY
300254.SZ,20221231,商业收入,I,462853.06,,,CNY
300254.SZ,20221231,商业(产品),P,462853.06,,,CNY
300254.SZ,20221231,抗感染药,P,173496784.29,141462814.64,32033969.65,CNY
300254.SZ,20221231,DNA基因保存及孕环境检测服,P,33799193.51,,,CNY
300254.SZ,20221231,其他药品,P,119402047.44,79637714.3,39764333.14,CNY
300254.SZ,20221231,其他业务,P,4154933.33,,,CNY
300254.SZ,20221231,医药原料及中间体,P,46227876.16,,,CNY
300254.SZ,20221231,保健食品,P,10727412.67,,,CNY
300254.SZ,20221231,保健食品(行业),I,10727412.67,,,CNY
300254.SZ,20221231,华东,D,365553563.8,253073905.46,112479658.34,CNY
300254.SZ,20221231,西南,D,92060542.33,65993658.17,26066884.16,CNY
300254.SZ,20221231,华南,D,64822857.06,,,CNY
300254.SZ,20221231,西北,D,25511855.91,,,CNY
300254.SZ,20221231,国外,D,22364908.7,,,CNY
300254.SZ,20221231,呼吸系统药,P,39144454.43,,,CNY
300254.SZ,20221231,肾病药,P,37147539.32,,,CNY
300254.SZ,20221231,东北,D,19270706.28,,,CNY
300254.SZ,20221231,华北,D,130823917.22,93584281.39,37239635.83,CNY
300254.SZ,20221231,华中,D,108588703.24,74510507.14,34078196.1,CNY
300254.SZ,20221231,儿童用药,P,69545897.84,,,CNY
300254.SZ,20220630,其他药品,P,68599669.43,42199623.6,26400045.83,CNY
300254.SZ,20220630,抗过敏药,P,85159841.48,73030663.89,12129177.59,CNY
300254.SZ,20220630,抗感染药,P,80041314.17,64795960.68,15245353.49,CNY
300254.SZ,20220630,其他业务,P,113422533.59,61799310.4,51623223.19,CNY
300254.SZ,20220630,泌尿系统药,P,57734502.33,41068303.08,16666199.25,CNY
300254.SZ,20211231,儿童用药,P,81530894.47,,,CNY
300254.SZ,20211231,保健食品(行业),I,16128918.69,8090777.13,8038141.56,CNY
300254.SZ,20211231,东北,D,27880537.78,,,CNY
300254.SZ,20211231,抗感染药,P,212083274.63,166388783.83,45694490.8,CNY
300254.SZ,20211231,肾病药,P,83414706.81,,,CNY
300254.SZ,20211231,呼吸系统药,P,29947477.34,,,CNY
300254.SZ,20211231,其他药品,P,96971445.35,63570778.89,33400666.46,CNY
300254.SZ,20211231,商业收入,I,689033.56,-209583.15,898616.71,CNY
300254.SZ,20211231,商业(产品),P,689033.56,-209583.15,898616.71,CNY
300254.SZ,20211231,西南,D,100221970.53,75995064.63,24226905.9,CNY
300254.SZ,20211231,保健食品,P,16128918.69,8090777.13,8038141.56,CNY
300254.SZ,20211231,华中,D,114037193.04,78547675.82,35489517.22,CNY
300254.SZ,20211231,华北,D,139902746.36,99696611.92,40206134.44,CNY
300254.SZ,20211231,DNA基因保存及孕环境检测服,P,33787930.62,25825123.62,7962807.0,CNY
300254.SZ,20211231,华东,D,435497397.58,296941522.27,138555875.31,CNY
300254.SZ,20211231,抗过敏药,P,199586805.67,175375443.76,24211361.91,CNY
300254.SZ,20211231,DNA基因保存及孕环境检测服务(行业),I,33787930.62,25825123.62,7962807.0,CNY
300254.SZ,20211231,华南,D,85142983.89,,,CNY
300254.SZ,20211231,泌尿系统药,P,105581893.46,73578960.5,32002932.96,CNY
300254.SZ,20211231,医药,I,874338511.11,612746465.99,261592045.12,CNY
300254.SZ,20211231,医药原料及中间体,P,65222013.38,,,CNY
300254.SZ,20211231,西北,D,27692119.69,,,CNY
300254.SZ,20211231,其他业务,P,5430554.89,,,CNY
300254.SZ,20210630,租赁收入,P,1672574.18,,,CNY
300254.SZ,20210630,提供服务,P,22319911.7,,,CNY
300254.SZ,20210630,华南,D,38860422.53,,,CNY
300254.SZ,20210630,销售商品,P,433834980.44,,,CNY
300254.SZ,20210630,华东,D,211468880.0,,,CNY
300254.SZ,20210630,华北,D,73263136.22,,,CNY
300254.SZ,20210630,东北,D,14201941.32,,,CNY
300254.SZ,20210630,西北,D,14707454.39,,,CNY
300254.SZ,20210630,西南,D,49356243.54,,,CNY
300254.SZ,20210630,华中,D,55969388.32,,,CNY
300254.SZ,20201231,华南,D,71126253.32,,,CNY
300254.SZ,20201231,DNA基因保存及孕环境检测服务(行业),I,41113299.81,,,CNY
300254.SZ,20201231,抗感染药,P,197856505.79,147623056.95,50233448.84,CNY
300254.SZ,20201231,保健食品(行业),I,15968396.46,,,CNY
300254.SZ,20201231,其他业务,P,25744290.04,,,CNY
300254.SZ,20201231,儿童用药,P,80233987.35,,,CNY
300254.SZ,20201231,泌尿系统药,P,110489831.69,93029463.77,17460367.92,CNY
300254.SZ,20201231,呼吸系统药,P,35780112.24,,,CNY
300254.SZ,20201231,西南,D,108214059.38,77530118.01,30683941.37,CNY
300254.SZ,20201231,商业(产品),P,134426.35,,,CNY
300254.SZ,20201231,商业收入,I,134426.35,,,CNY
300254.SZ,20201231,抗过敏药,P,144165694.38,122582577.63,21583116.75,CNY
300254.SZ,20201231,西北,D,23597758.34,,,CNY
300254.SZ,20201231,肾病药,P,68683987.66,,,CNY
300254.SZ,20201231,医药原料及中间体,P,59293155.0,,,CNY
300254.SZ,20201231,华东,D,364705464.65,248925219.19,115780245.46,CNY
300254.SZ,20201231,其他药品,P,68608840.93,,,CNY
