ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300056.SZ,20240630,有色金属材料,P,15163955.81,-6489923.0,21653878.81,CNY
300056.SZ,20240630,贸易,P,22454.87,,,CNY
300056.SZ,20240630,环卫服务,P,32765484.89,6238336.48,26527148.41,CNY
300056.SZ,20240630,国外,D,12890082.97,2623934.07,10266148.9,CNY
300056.SZ,20231231,中国大陆,D,490710631.64,31631694.57,459078937.07,CNY
300056.SZ,20231231,贸易,P,650084.45,,,CNY
300056.SZ,20231231,环保工程,P,31684230.42,5796835.49,25887394.93,CNY
300056.SZ,20231231,工业收入,I,515130234.01,38550987.26,476579246.75,CNY
300056.SZ,20231231,环卫服务,P,67197155.16,8426089.56,58771065.6,CNY
300056.SZ,20231231,新能源,P,17772489.09,4578989.81,13193499.28,CNY
300056.SZ,20231231,有色金属材料,P,139299210.58,-32821967.93,172121178.51,CNY
300056.SZ,20231231,滤料系列,P,233101381.31,50714103.39,182387277.92,CNY
300056.SZ,20231231,国外,D,24419602.37,6919292.69,17500309.68,CNY
300056.SZ,20231231,其他主营业务,P,25425683.0,,,CNY
300056.SZ,20230630,新能源,P,13200535.85,2363890.12,10836645.73,CNY
300056.SZ,20230630,国外,D,11993939.07,,,CNY
300056.SZ,20230630,其他主营业务,P,2553261.53,749860.98,1803400.55,CNY
300056.SZ,20230630,工业收入,I,191619284.02,,,CNY
300056.SZ,20230630,中国大陆,D,179625344.95,,,CNY
300056.SZ,20230630,环卫服务,P,32314063.14,5782316.03,26531747.11,CNY
300056.SZ,20230630,滤料系列,P,97852292.41,20674433.45,77177858.96,CNY
300056.SZ,20230630,环保工程,P,8202077.55,2980245.71,5221831.84,CNY
300056.SZ,20230630,有色金属材料,P,37497053.54,-1508181.19,39005234.73,CNY
300056.SZ,20221231,滤料系列,P,292499748.3,62184141.65,230315606.65,CNY
300056.SZ,20221231,环保工程,P,82594184.87,16252949.87,66341235.0,CNY
300056.SZ,20221231,环卫服务,P,61662489.23,,,CNY
300056.SZ,20221231,贸易,P,44278834.37,,,CNY
300056.SZ,20221231,其他主营业务,P,35842652.24,,,CNY
300056.SZ,20221231,国外,D,20059621.83,4048144.21,16011477.62,CNY
300056.SZ,20221231,有色金属材料,P,439725311.42,20344419.21,419380892.21,CNY
300056.SZ,20221231,新能源,P,50528602.71,,,CNY
300056.SZ,20221231,工业收入,I,1007131823.14,124399497.56,882732325.58,CNY
300056.SZ,20221231,中国大陆,D,987072201.31,120351353.35,866720847.96,CNY
300056.SZ,20220630,锂电池材料,P,26590387.25,,,CNY
300056.SZ,20220630,有色金属材料,P,343382691.92,24522325.7,318860366.22,CNY
300056.SZ,20220630,滤料系列,P,120165214.03,30103913.12,90061300.91,CNY
300056.SZ,20220630,环保工程,P,38659637.04,,,CNY
300056.SZ,20220630,工业收入,I,579542720.19,,,CNY
300056.SZ,20220630,环卫服务,P,29881788.17,,,CNY
300056.SZ,20220630,其他主营业务,P,20863001.78,,,CNY
300056.SZ,20220630,中国大陆,D,567712676.33,,,CNY
300056.SZ,20220630,国外,D,11830043.86,,,CNY
300056.SZ,20211231,中国大陆,D,1130606513.35,161136696.39,969469816.96,CNY
300056.SZ,20211231,滤料系列,P,286023833.39,74228782.56,211795050.83,CNY
300056.SZ,20211231,其他主营业务,P,39242617.35,,,CNY
300056.SZ,20211231,环保工程,P,123122346.62,17265706.6,105856640.02,CNY
300056.SZ,20211231,工业收入,I,1142038158.07,163322058.66,978716099.41,CNY
300056.SZ,20211231,国外,D,11431644.72,2185362.27,9246282.45,CNY
300056.SZ,20211231,环卫服务,P,30204443.52,,,CNY
300056.SZ,20211231,贸易,P,10790267.17,,,CNY
300056.SZ,20211231,有色金属材料,P,652654650.02,60517677.16,592136972.86,CNY
300056.SZ,20210630,滤料系列,P,127651926.21,38993709.15,88658217.06,CNY
300056.SZ,20210630,国外,D,6612905.39,,,CNY
300056.SZ,20210630,有色金属材料,P,381052202.59,42503848.78,338548353.81,CNY
300056.SZ,20210630,环境治理,P,29805653.42,,,CNY
300056.SZ,20210630,中国大陆,D,541507922.46,,,CNY
300056.SZ,20210630,其他业务,P,9611045.63,,,CNY
300056.SZ,20201231,空气净化器,P,236572.86,181047.06,55525.8,CNY
300056.SZ,20201231,中国大陆,D,1811894136.88,200626905.02,1611267231.86,CNY
300056.SZ,20201231,危废处置收入,P,518152629.16,76375042.85,441777586.31,CNY
300056.SZ,20201231,贸易,P,826165698.29,19061381.77,807104316.52,CNY
300056.SZ,20201231,环保工程,P,87641085.98,21574150.31,66066935.67,CNY
300056.SZ,20201231,工业收入,I,1824388662.57,203461062.64,1620927599.93,CNY
300056.SZ,20201231,其他业务,P,18017620.58,3728094.06,14289526.52,CNY
300056.SZ,20201231,环卫服务,P,11691731.58,3453842.45,8237889.13,CNY
300056.SZ,20201231,国外,D,12494525.69,2834157.62,9660368.07,CNY
300056.SZ,20201231,滤料系列,P,299894179.86,87419170.24,212475009.62,CNY
300056.SZ,20201231,生物质供热,P,62589144.26,-8331666.1,70920810.36,CNY
300056.SZ,20200630,贸易,P,442726963.71,15118289.11,427608674.6,CNY
300056.SZ,20200630,其他业务,P,51874537.72,1631399.23,50243138.49,CNY
300056.SZ,20200630,滤料系列,P,115826852.24,32173606.33,83653245.91,CNY
300056.SZ,20200630,危废处置收入,P,91118049.93,11270869.95,79847179.98,CNY
300056.SZ,20191231,国外,D,98803090.18,-597691.68,99400781.86,CNY
300056.SZ,20191231,滤料系列,P,359487647.79,107641987.25,251845660.54,CNY
300056.SZ,20191231,生物质供热,P,92162937.2,5966372.26,86196564.94,CNY
300056.SZ,20191231,环卫服务,P,1553207.55,684868.87,868338.68,CNY
300056.SZ,20191231,散物料输储系统,P,109871968.66,-357618.75,110229587.41,CNY
300056.SZ,20191231,环保工程,P,125790606.32,14558749.77,111231856.55,CNY
300056.SZ,20191231,贸易,P,680356203.71,47737382.7,632618821.01,CNY
300056.SZ,20191231,工业收入,I,1475739097.45,216458592.67,1259280504.78,CNY
300056.SZ,20191231,其他业务,P,11875440.08,3894527.13,7980912.95,CNY
300056.SZ,20191231,危废处置收入,P,94641086.14,36332323.44,58308762.7,CNY
300056.SZ,20191231,中国大陆,D,1376936007.27,217056284.35,1159879722.92,CNY
300056.SZ,20190630,散物料输储系统,P,103536073.28,549105.61,102986967.67,CNY
300056.SZ,20190630,贸易,P,553456662.65,6142459.5,547314203.15,CNY
300056.SZ,20190630,其他业务,P,54446712.79,2821261.67,51625451.12,CNY
300056.SZ,20190630,滤料系列,P,139680320.44,39716541.84,99963778.6,CNY
300056.SZ,20181231,贸易,P,229112559.26,5583660.78,223528898.48,CNY
300056.SZ,20181231,环保工程,P,117845289.37,34586326.61,83258962.76,CNY
300056.SZ,20181231,工业收入,I,786491641.85,144953599.78,641538042.07,CNY
300056.SZ,20181231,其他业务,P,10417600.28,3822748.37,6594851.91,CNY
300056.SZ,20181231,滤料系列,P,317616911.29,93718843.83,223898067.46,CNY
300056.SZ,20181231,中国大陆,D,741241935.85,143461853.85,597780082.0,CNY
300056.SZ,20181231,散物料输储系统,P,39371848.31,724545.91,38647302.4,CNY
300056.SZ,20181231,国外,D,45249706.0,1491745.93,43757960.07,CNY
300056.SZ,20181231,生物质供热,P,72127433.34,6517474.28,65609959.06,CNY
300056.SZ,20180630,环保工程,P,52102098.75,15403210.57,36698888.18,CNY
300056.SZ,20180630,其他业务,P,26214331.63,-196572.2,26410903.83,CNY
300056.SZ,20180630,散物料输储系统,P,8630894.0,2021117.61,6609776.39,CNY
300056.SZ,20180630,滤料系列,P,132907613.23,37089097.17,95818516.06,CNY
300056.SZ,20180630,其他主营业务,P,103380183.42,4470441.57,98909741.85,CNY
300056.SZ,20171231,管道制程,P,220629376.3,47799188.49,172830187.81,CNY
300056.SZ,20171231,生物质供热,P,32625366.4,-9242709.45,41868075.85,CNY
300056.SZ,20171231,中国大陆,D,593779063.53,120541971.03,473237092.5,CNY
300056.SZ,20171231,国外,D,715324441.77,227830470.37,487493971.4,CNY
300056.SZ,20171231,散物料输储系统,P,467812142.15,175277248.91,292534893.24,CNY
300056.SZ,20171231,滤料系列,P,297365525.68,77942679.4,219422846.28,CNY
300056.SZ,20171231,其他主营业务,P,176276506.32,16097716.56,160178789.76,CNY
300056.SZ,20171231,环保工程,P,114394588.45,40498317.55,73896270.9,CNY
300056.SZ,20171231,工业收入,I,1309103505.3,348372441.46,960731063.84,CNY
300056.SZ,20170630,滤料系列,P,127831185.09,34287236.62,93543948.47,CNY
300056.SZ,20170630,环保工程,P,16569588.86,5629213.91,10940374.95,CNY
300056.SZ,20170630,散物料输储系统,P,12310497.85,4842566.08,7467931.77,CNY
300056.SZ,20170630,其他主营业务,P,49865153.93,1988792.46,47876361.47,CNY
300056.SZ,20170630,其他业务,P,16028483.0,1657241.86,14371241.14,CNY
300056.SZ,20161231,其他业务(地区),D,-96486904.67,-29778818.59,-66708086.08,CNY
300056.SZ,20161231,其他业务,P,-36497525.14,,,CNY
300056.SZ,20161231,国外,D,487423905.99,162842738.0,324581167.99,CNY
300056.SZ,20161231,中国大陆,D,557122056.24,189900321.41,367221734.83,CNY
300056.SZ,20161231,工业收入,I,1044545962.23,352743059.41,691802902.82,CNY
300056.SZ,20161231,环保工程,P,102705866.74,,,CNY
300056.SZ,20161231,环保设备,P,135359658.3,,,CNY
300056.SZ,20161231,滤料系列,P,282627176.23,,,CNY
300056.SZ,20161231,散物料输储系统,P,463863881.43,,,CNY
300056.SZ,20161231,环保工程,P,102705866.74,38429424.88,64276441.86,CNY
