ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688150.SH,20250630,国外,D,12752999.09,4086974.75,8666024.34,CNY
688150.SH,20250630,中国大陆,D,279024791.08,213930542.97,65094248.11,CNY
688150.SH,20250630,其他业务,P,972856.86,250070.02,722786.84,CNY
688150.SH,20250630,面板用清洗液,P,14453474.4,3081797.66,11371676.74,CNY
688150.SH,20250630,其他中间体,P,673637.71,-79047.74,752685.45,CNY
688150.SH,20250630,OLED材料,P,275677821.2,214764697.78,60913123.42,CNY
688150.SH,20250630,国外,D,12752999.09,4086974.75,8666024.34,CNY
688150.SH,20250630,中国大陆,D,279024791.08,213930542.97,65094248.11,CNY
688150.SH,20250630,其他业务,P,972856.86,250070.02,722786.84,CNY
688150.SH,20250630,面板用清洗液,P,14453474.4,3081797.66,11371676.74,CNY
688150.SH,20250630,其他中间体,P,673637.71,-79047.74,752685.45,CNY
688150.SH,20250630,OLED材料,P,275677821.2,214764697.78,60913123.42,CNY
688150.SH,20250630,国外,D,12752999.09,4086974.75,8666024.34,CNY
688150.SH,20250630,中国大陆,D,279024791.08,213930542.97,65094248.11,CNY
688150.SH,20250630,其他业务,P,972856.86,250070.02,722786.84,CNY
688150.SH,20250630,面板用清洗液,P,14453474.4,3081797.66,11371676.74,CNY
688150.SH,20250630,其他中间体,P,673637.71,-79047.74,752685.45,CNY
688150.SH,20250630,OLED材料,P,275677821.2,214764697.78,60913123.42,CNY
688150.SH,20241231,国外,D,39076120.02,12650270.47,26425849.55,CNY
688150.SH,20241231,中国大陆,D,432690549.29,303827309.69,128863239.6,CNY
688150.SH,20241231,OLED材料,P,421791578.69,303832357.05,117959221.64,CNY
688150.SH,20241231,其他中间体,P,20060339.23,7878173.77,12182165.46,CNY
688150.SH,20241231,渠道贸易,455006000,3464121.74,753973.59,2710148.15,CNY
688150.SH,20241231,其他业务(销售模式),455006000,29914751.39,4767049.34,25147702.05,CNY
688150.SH,20241231,自产,455006000,438387796.18,310956557.23,127431238.95,CNY
688150.SH,20241231,其他业务(行业),I,29914751.39,4767049.34,25147702.05,CNY
688150.SH,20241231,其他业务,P,29914751.39,4767049.34,25147702.05,CNY
688150.SH,20241231,电子材料(行业),I,441851917.92,311710530.82,130141387.1,CNY
688150.SH,20240630,OLED材料,P,212138352.46,152932454.9,59205897.56,CNY
688150.SH,20240630,其他中间体,P,17975316.89,8023342.71,9951974.18,CNY
688150.SH,20240630,其他业务,P,2494628.63,814313.28,1680315.35,CNY
688150.SH,20240630,国外,D,28105213.63,11268210.97,16837002.66,CNY
688150.SH,20240630,中国大陆,D,217417690.15,151263895.8,66153794.35,CNY
688150.SH,20240630,面板用清洗液,P,12914605.8,761995.88,12152609.92,CNY
688150.SH,20231231,国外,D,32340290.2,7075446.55,25264843.65,CNY
688150.SH,20231231,OLED材料,P,257326002.09,167143827.09,90182175.0,CNY
688150.SH,20231231,中国大陆,D,268336829.96,165974292.58,102362537.38,CNY
688150.SH,20231231,其他中间体,P,19736487.49,532584.47,19203903.02,CNY
688150.SH,20231231,电子材料(行业),I,277062489.58,167676411.56,109386078.02,CNY
688150.SH,20231231,其他业务,P,23614630.58,5373327.57,18241303.01,CNY
688150.SH,20230630,其他业务,P,10534761.52,,,CNY
688150.SH,20230630,OLED终端材料,P,113363058.34,,,CNY
688150.SH,20230630,OLED中间体,P,16927397.49,,,CNY
688150.SH,20230630,其他中间体,P,563782.95,,,CNY
688150.SH,20221231,OLED终端材料,P,214978304.25,154714635.77,60263668.48,CNY
688150.SH,20221231,电子材料(行业),I,242590509.17,159983429.8,82607079.37,CNY
688150.SH,20221231,中国大陆,D,216440794.97,153708038.41,62732756.56,CNY
688150.SH,20221231,其他业务,P,37707773.58,5359153.01,32348620.57,CNY
688150.SH,20221231,其他业务(地区),D,37707773.58,5359153.01,32348620.57,CNY
688150.SH,20221231,OLED中间体,P,25988712.39,6201047.38,19787665.01,CNY
688150.SH,20221231,其他中间体,P,1623492.53,-932253.35,2555745.88,CNY
688150.SH,20221231,国外,D,26149714.2,6275391.39,19874322.81,CNY
688150.SH,20220630,OLED终端材料,P,98284623.6,,,CNY
688150.SH,20220630,OLED中间体,P,14317781.22,,,CNY
688150.SH,20220630,其他中间体,P,20258906.39,,,CNY
688150.SH,20220630,其他业务,P,18220777.72,,,CNY
688150.SH,20211231,其他业务,P,31835287.46,-3011689.73,34846977.19,CNY
688150.SH,20211231,其他业务(地区),D,31835287.46,-3011689.73,34846977.19,CNY
688150.SH,20211231,OLED中间体,P,39341537.24,9043473.12,30298064.12,CNY
688150.SH,20211231,国外,D,40790209.01,9495774.19,31294434.82,CNY
688150.SH,20211231,OLED终端材料,P,263947771.34,211045970.06,52901801.28,CNY
688150.SH,20211231,其他中间体,P,1529291.26,460707.2,1068584.06,CNY
688150.SH,20211231,中国大陆,D,264028390.83,211054376.19,52974014.64,CNY
688150.SH,20211231,电子材料(行业),I,304818599.84,220550150.38,84268449.46,CNY
688150.SH,20210630,红色发光主体材料,P,119124100.0,,,CNY
688150.SH,20210630,国外,D,28091043.08,4926838.21,23164204.87,CNY
688150.SH,20210630,OLED中间体,P,28100069.63,4934855.98,23165213.65,CNY
688150.SH,20210630,中国大陆,D,119898236.55,98380483.75,21517752.8,CNY
688150.SH,20210630,空穴功能材料,P,765100.0,,,CNY
688150.SH,20210630,其他业务,P,15146239.91,-373634.66,15519874.57,CNY
688150.SH,20210630,其他业务(地区),D,15146239.91,-373634.66,15519874.57,CNY
688150.SH,20201231,国外,D,51383503.86,6931808.23,44451695.63,CNY
