ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002221.SZ,20221231,服务费收入,I,15160456.59,,,CNY
002221.SZ,20221231,丙烯,P,896887888.41,26121107.97,870766780.44,CNY
002221.SZ,20221231,华东(除江苏外),D,12312684661.54,,,CNY
002221.SZ,20221231,其他地区,D,12152661714.97,,,CNY
002221.SZ,20221231,化工仓储服务,P,210330974.47,90181790.02,120149184.45,CNY
002221.SZ,20221231,仓储,I,210330974.47,90181790.02,120149184.45,CNY
002221.SZ,20221231,其他主营业务,P,30252661.81,15493592.23,14759069.58,CNY
002221.SZ,20221231,其他(行业),I,30252661.81,15493592.23,14759069.58,CNY
002221.SZ,20221231,聚丙烯,P,12422103958.69,512207793.13,11909896165.56,CNY
002221.SZ,20221231,汽车燃气设备改造、钢瓶检测及物流服务.,P,15160456.59,,,CNY
002221.SZ,20221231,液化气销售,P,15134659389.94,91910913.29,15042748476.65,CNY
002221.SZ,20220630,其他地区,D,5973923278.54,,,CNY
002221.SZ,20220630,液化气销售,P,7461982913.01,30920699.29,7431062213.72,CNY
002221.SZ,20220630,丙烯,P,449362136.53,28420017.28,420942119.25,CNY
002221.SZ,20220630,汽车燃气设备改造、钢瓶检测及物流服务(行业),I,6302471.88,,,CNY
002221.SZ,20220630,华东地区(不含江苏),D,6694388266.87,479666861.47,6214721405.4,CNY
002221.SZ,20220630,仓储,I,68295724.52,,,CNY
002221.SZ,20220630,其他业务(地区),D,81015333.65,14207888.28,66807445.37,CNY
002221.SZ,20220630,汽车燃气设备改造、钢瓶检测及物流服务.,P,6302471.88,,,CNY
002221.SZ,20220630,聚丙烯,P,6916331245.69,342185993.36,6574145252.33,CNY
002221.SZ,20220630,氢气、蒸汽,P,283451338.59,,,CNY
002221.SZ,20220630,生产、销售,I,15111127633.82,684978048.52,14426149585.3,CNY
002221.SZ,20220630,江苏,D,2473301303.52,140932996.67,2332368306.85,CNY
002221.SZ,20220630,其他地区,D,5943438063.43,64378190.39,5879059873.04,CNY
002221.SZ,20220630,江苏,D,2508171705.13,,,CNY
002221.SZ,20220630,华东(除江苏外),D,6710047983.8,,,CNY
002221.SZ,20220630,化工仓储服务,P,68295724.52,,,CNY
002221.SZ,20220630,华东(除江苏外),D,6694388266.87,479666861.47,6214721405.4,CNY
002221.SZ,20220630,其他业务,P,6417137.25,,,CNY
002221.SZ,20211231,华东(除江苏外),D,6942619504.0,,,CNY
002221.SZ,20211231,生产、销售,I,26012924158.99,2573612590.49,23439311568.5,CNY
002221.SZ,20211231,其他地区,D,15109581566.78,,,CNY
002221.SZ,20211231,丙烯,P,1400019377.34,254067079.24,1145952298.1,CNY
002221.SZ,20211231,江苏,D,4314871885.29,,,CNY
002221.SZ,20211231,氢气、蒸汽,P,262319750.76,,,CNY
002221.SZ,20211231,汽车燃气设备改造、钢瓶检测及物流服务.,P,9080079.25,6337268.6,2742810.65,CNY
002221.SZ,20211231,液化气销售,P,15800486816.34,294794384.15,15505692432.19,CNY
002221.SZ,20211231,化工仓储服务,P,202291454.09,72685030.39,129606423.7,CNY
002221.SZ,20211231,服务收入,I,9080079.25,6337268.6,2742810.65,CNY
002221.SZ,20211231,聚丙烯,P,8550098214.55,1762431376.34,6787666838.21,CNY
002221.SZ,20211231,华东地区(不含江苏),D,6942619504.0,,,CNY
002221.SZ,20211231,仓储,I,202291454.09,72685030.39,129606423.7,CNY
002221.SZ,20211231,其他业务,P,142777263.74,-1067937.72,143845201.46,CNY
002221.SZ,20211231,服务费收入,I,9080079.25,6337268.6,2742810.65,CNY
002221.SZ,20210630,聚丙烯,P,3742745051.7,935441637.94,2807303413.76,CNY
002221.SZ,20210630,华东(除江苏外),D,3202249578.84,,,CNY
002221.SZ,20210630,汽车燃气设备改造、钢瓶检测及物流服务.,P,2620576.49,,,CNY
002221.SZ,20210630,氢气、蒸汽,P,82106423.9,,,CNY
002221.SZ,20210630,液化气销售,P,9420947663.32,187045687.04,9233901976.28,CNY
002221.SZ,20210630,其他地区,D,9028278248.2,,,CNY
002221.SZ,20210630,服务收入,I,2620576.49,,,CNY
002221.SZ,20210630,服务费收入,I,2620576.49,,,CNY
002221.SZ,20210630,生产、销售,I,14018830425.93,1394464356.64,12624366069.29,CNY
002221.SZ,20210630,丙烯,P,773031287.01,189870607.76,583160679.25,CNY
002221.SZ,20210630,其他业务,P,135959234.19,,,CNY
002221.SZ,20210630,仓储,I,101710070.53,,,CNY
002221.SZ,20210630,华东地区(不含江苏),D,3202249578.84,,,CNY
002221.SZ,20210630,江苏,D,2028592480.1,,,CNY
002221.SZ,20210630,化工仓储服务,P,101710070.53,,,CNY
002221.SZ,20201231,江苏,D,4574645115.18,748343082.47,3826302032.71,CNY
002221.SZ,20201231,华东(除江苏外),D,7102586219.45,1218741910.97,5883844308.48,CNY
002221.SZ,20201231,仓储,I,155291198.47,10949285.0,144341913.47,CNY
002221.SZ,20201231,液化气销售,P,20631770483.97,211628907.2,20420141576.77,CNY
002221.SZ,20201231,聚丙烯,P,6587450036.69,1853280061.64,4734169975.05,CNY
002221.SZ,20201231,华东地区(不含江苏),D,7102586219.45,1218741910.97,5883844308.48,CNY
002221.SZ,20201231,化工仓储服务,P,155291198.47,10949285.0,144341913.47,CNY
002221.SZ,20201231,其他业务,P,156874611.01,798864.32,156075746.69,CNY
002221.SZ,20201231,其他业务(地区),D,321650185.02,18472346.61,303177838.41,CNY
002221.SZ,20201231,服务收入,I,9484375.54,6724197.27,2760178.27,CNY
002221.SZ,20201231,汽车燃气设备改造、钢瓶检测及物流服务.,P,9484375.54,6724197.27,2760178.27,CNY
002221.SZ,20201231,生产、销售,I,28760099229.38,2490572271.31,26269526958.07,CNY
002221.SZ,20201231,其他地区,D,17082867894.75,523487277.86,16559380616.89,CNY
