ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603999.SH,20250630,直销,455006000,10836435.92,372158.75,10464277.17,CNY
603999.SH,20250630,书店批销,455006000,155690935.08,54341448.89,101349486.19,CNY
603999.SH,20250630,一般图书,P,57555470.3,10581549.54,46973920.76,CNY
603999.SH,20250630,文教产品及其他业务,P,37966129.92,8721439.4,29244690.52,CNY
603999.SH,20250630,教材教辅,P,262435932.0,59472563.85,202963368.15,CNY
603999.SH,20250630,书店批销,455006000,155690935.08,54341448.89,101349486.19,CNY
603999.SH,20250630,代理发行+零售,455006000,218265314.63,32780215.69,185485098.94,CNY
603999.SH,20250630,邮政渠道,455006000,26628256.54,15227762.12,11400494.42,CNY
603999.SH,20250630,代理发行+零售,455006000,218265314.63,32780215.69,185485098.94,CNY
603999.SH,20250630,甘肃,D,207154986.37,53767292.71,153387693.66,CNY
603999.SH,20250630,甘肃省外,D,207977060.52,50603174.26,157373886.26,CNY
603999.SH,20250630,期刊,P,57174514.67,25594914.18,31579600.49,CNY
603999.SH,20250630,其他渠道,455006000,864271.79,454767.92,409503.87,CNY
603999.SH,20250630,服务费收入,455006000,2846832.93,1194113.6,1652719.33,CNY
603999.SH,20250630,邮政渠道,455006000,26628256.54,15227762.12,11400494.42,CNY
603999.SH,20250630,一般图书,P,57555470.3,10581549.54,46973920.76,CNY
603999.SH,20250630,文教产品及其他业务,P,37966129.92,8721439.4,29244690.52,CNY
603999.SH,20250630,教材教辅,P,262435932.0,59472563.85,202963368.15,CNY
603999.SH,20250630,甘肃,D,207154986.37,53767292.71,153387693.66,CNY
603999.SH,20250630,甘肃省外,D,207977060.52,50603174.26,157373886.26,CNY
603999.SH,20250630,期刊,P,57174514.67,25594914.18,31579600.49,CNY
603999.SH,20250630,其他渠道,455006000,864271.79,454767.92,409503.87,CNY
603999.SH,20250630,服务费收入,455006000,2846832.93,1194113.6,1652719.33,CNY
603999.SH,20250630,直销,455006000,10836435.92,372158.75,10464277.17,CNY
603999.SH,20241231,内部抵销(行业),I,-41205450.38,-1726170.46,-39479279.92,CNY
603999.SH,20241231,一般图书,P,164785156.46,26894636.6,137890519.86,CNY
603999.SH,20241231,其他业务(行业),I,95274995.91,5938969.43,89336026.48,CNY
603999.SH,20241231,教材教辅,P,523799466.24,129908802.76,393890663.48,CNY
603999.SH,20241231,期刊,P,150292875.61,70467897.94,79824977.67,CNY
603999.SH,20241231,其他业务,P,127653423.83,15156366.55,112497057.28,CNY
603999.SH,20241231,其他(行业),I,36059868.27,10334823.57,25725044.7,CNY
603999.SH,20241231,新闻出版业,I,876401508.34,227880081.31,648521427.03,CNY
603999.SH,20241231,其他渠道,455006000,1990551.23,934141.51,1056409.72,CNY
603999.SH,20241231,服务费收入,455006000,6733415.76,3295463.2,3437952.56,CNY
603999.SH,20241231,直销,455006000,86551028.92,1709364.72,84841664.2,CNY
603999.SH,20241231,代理发行+零售,455006000,492205292.34,87686879.6,404518412.74,CNY
603999.SH,20241231,书店批销,455006000,312903775.77,110050780.42,202852995.35,CNY
603999.SH,20241231,邮政渠道,455006000,66146858.12,38751074.4,27395783.72,CNY
603999.SH,20241231,甘肃省外,D,522180923.48,127965455.19,394215468.29,CNY
603999.SH,20241231,甘肃,D,444349998.66,114462248.66,329887750.0,CNY
603999.SH,20240630,数码产品贸易,P,11959249.67,177047.83,11782201.84,CNY
603999.SH,20240630,教材教辅,P,228846156.38,54911662.24,173934494.14,CNY
603999.SH,20240630,一般图书,P,68825476.51,2320529.56,66504946.95,CNY
603999.SH,20240630,甘肃,D,239647653.19,49801097.69,189846555.5,CNY
603999.SH,20240630,期刊,P,80862564.84,41458778.36,39403786.48,CNY
603999.SH,20240630,甘肃省外,D,304644189.21,55998996.99,248645192.22,CNY
603999.SH,20240630,广告,P,961575.47,953565.57,8009.9,CNY
603999.SH,20240630,其他主营业务,P,152836819.54,5978511.13,146858308.41,CNY
603999.SH,20231231,广告,P,5951025.51,5949010.51,2015.0,CNY
603999.SH,20231231,甘肃省外,D,861085779.48,111064428.44,750021351.04,CNY
603999.SH,20231231,其他主营业务,P,494005600.36,20303918.78,473701681.58,CNY
603999.SH,20231231,一般图书,P,152380080.0,19419980.87,132960099.13,CNY
603999.SH,20231231,期刊,P,165482197.51,73567131.0,91915066.51,CNY
603999.SH,20231231,新闻出版业,I,803493532.06,211942037.68,591551494.38,CNY
603999.SH,20231231,数码产品贸易(行业),I,20116718.98,903007.33,19213711.65,CNY
603999.SH,20231231,教材教辅,P,456679653.81,112469887.82,344209765.99,CNY
603999.SH,20231231,内部抵销(行业),I,-26993816.84,-1845597.47,-25148219.37,CNY
603999.SH,20231231,数码产品贸易,P,20116718.98,903007.33,19213711.65,CNY
603999.SH,20231231,甘肃,D,433529496.69,121548507.87,311980988.82,CNY
603999.SH,20231231,其他(行业),I,80001679.37,12867992.09,67133687.28,CNY
603999.SH,20230630,期刊,P,81731300.0,40169100.0,41562200.0,CNY
603999.SH,20230630,教材教辅,P,192577700.0,47449500.0,145128200.0,CNY
603999.SH,20230630,一般图书,P,64548900.0,6606500.0,57942400.0,CNY
603999.SH,20230630,其他业务,P,182857608.24,10180372.07,172677236.17,CNY
603999.SH,20221231,教材教辅,P,394607532.52,94760449.61,299847082.91,CNY
603999.SH,20221231,其他(行业),I,50575483.9,7784005.63,42791478.27,CNY
603999.SH,20221231,其他主营业务,P,50575483.9,7784005.63,42791478.27,CNY
603999.SH,20221231,期刊,P,180307577.99,72396410.91,107911167.08,CNY
603999.SH,20221231,内部抵销,P,-19554306.56,-3220272.13,-16334034.43,CNY
603999.SH,20221231,甘肃省外,D,439566035.34,112538532.38,327027502.96,CNY
603999.SH,20221231,数码产品贸易(行业),I,11097310.75,1775348.48,9321962.27,CNY
603999.SH,20221231,一般图书,P,139822946.71,12376188.54,127446758.17,CNY
603999.SH,20221231,内部抵销(行业),I,-19554306.56,-3220272.13,-16334034.43,CNY
603999.SH,20221231,新闻出版业,I,725037573.4,189788871.26,535248702.14,CNY
603999.SH,20221231,甘肃,D,327590026.15,83589420.86,244000605.29,CNY
603999.SH,20221231,其他业务,P,524311246.44,8874369.4,515436877.04,CNY
603999.SH,20221231,其他业务(地区),D,524311246.44,8874369.4,515436877.04,CNY
603999.SH,20221231,广告,P,10299516.18,10255822.2,43693.98,CNY
603999.SH,20221231,数码产品贸易,P,11097310.75,1775348.48,9321962.27,CNY
603999.SH,20220630,其他业务,P,179111857.93,9412819.47,169699038.46,CNY
603999.SH,20220630,期刊,P,84094600.0,39630900.0,44463700.0,CNY
603999.SH,20220630,教材教辅,P,178664700.0,44157300.0,134507400.0,CNY
603999.SH,20220630,一般图书,P,41917200.0,-1028700.0,42945900.0,CNY
603999.SH,20211231,其他业务,P,478408113.32,12857946.39,465550166.93,CNY
603999.SH,20211231,内部抵销,P,-12959646.3,-1459774.71,-11499871.59,CNY
603999.SH,20211231,甘肃,D,422815278.5,100618601.23,322196677.27,CNY
603999.SH,20211231,新闻出版业务(行业),I,688442494.67,187298256.13,501144238.54,CNY
603999.SH,20211231,教材教辅,P,357614568.84,93310063.89,264304504.95,CNY
603999.SH,20211231,其他业务(地区),D,478408113.32,12857946.39,465550166.93,CNY
603999.SH,20211231,数码产品贸易(行业),I,23641294.37,-1243177.43,24884471.8,CNY
603999.SH,20211231,新闻出版业,I,688442494.67,187298256.13,501144238.54,CNY
603999.SH,20211231,内部抵销(行业),I,-12959646.3,-1459774.71,-11499871.59,CNY
603999.SH,20211231,广告,P,10435541.44,10358491.08,77050.36,CNY
603999.SH,20211231,甘肃省内,D,422815278.5,100618601.23,322196677.27,CNY
603999.SH,20211231,期刊,P,177332802.71,69384878.8,107947923.91,CNY
603999.SH,20211231,一般图书,P,143059581.68,14244822.36,128814759.32,CNY
603999.SH,20211231,甘肃省外,D,320996793.48,91575870.5,229420922.98,CNY
603999.SH,20211231,数码产品贸易,P,23641294.37,-1243177.43,24884471.8,CNY
603999.SH,20211231,其他主营业务,P,44687929.24,7599167.74,37088761.5,CNY
603999.SH,20211231,其他(行业),I,44687929.24,7599167.74,37088761.5,CNY
603999.SH,20210930,其他业务,P,327792314.57,14369975.72,313422338.85,CNY
603999.SH,20210930,一般图书,P,80646600.0,1493100.0,79153500.0,CNY
603999.SH,20210930,教材教辅,P,257471400.0,68021600.0,189449800.0,CNY
603999.SH,20210930,期刊,P,115959700.0,55796700.0,60163000.0,CNY
603999.SH,20210630,期刊,P,79483400.0,37855600.0,41627800.0,CNY
603999.SH,20210630,一般图书,P,49528700.0,647300.0,48881400.0,CNY
603999.SH,20210630,教材教辅,P,148435800.0,38255300.0,110180500.0,CNY
603999.SH,20210630,其他业务,P,175140315.43,9539503.91,165600811.52,CNY
603999.SH,20201231,其他业务(地区),D,462069355.75,12323090.51,449746265.24,CNY
603999.SH,20201231,甘肃省外,D,231893192.22,89835593.57,142057598.65,CNY
603999.SH,20201231,一般图书,P,130036375.78,25280714.46,104755661.32,CNY
603999.SH,20201231,甘肃,D,389860630.18,104407654.3,285452975.88,CNY
603999.SH,20201231,内部抵销,P,-8169674.37,-1118046.57,-7051627.8,CNY
603999.SH,20201231,内部抵销(行业),I,-8169674.37,-1118046.57,-7051627.8,CNY
603999.SH,20201231,广告,P,9205763.91,9060764.9,144999.01,CNY
603999.SH,20201231,数码产品贸易(行业),I,21188859.09,3476755.65,17712103.44,CNY
603999.SH,20201231,其他主营业务,P,24412076.29,8732807.7,15679268.59,CNY
603999.SH,20201231,数码产品贸易,P,21188859.09,3476755.65,17712103.44,CNY
603999.SH,20201231,甘肃省内,D,389860630.18,104407654.3,285452975.88,CNY
603999.SH,20201231,期刊,P,158603170.98,76700747.3,81902423.68,CNY
603999.SH,20201231,教材教辅,P,286477250.72,72109504.43,214367746.29,CNY
603999.SH,20201231,新闻出版业,I,584322561.39,183151731.09,401170830.3,CNY
603999.SH,20201231,其他业务,P,462069355.75,12323090.51,449746265.24,CNY
603999.SH,20201231,新闻出版业务(行业),I,584322561.39,183151731.09,401170830.3,CNY
603999.SH,20201231,其他(行业),I,24412076.29,8732807.7,15679268.59,CNY
603999.SH,20200630,教材教辅,P,112041500.0,33407600.0,78633900.0,CNY
603999.SH,20200630,一般图书,P,46503900.0,3511200.0,42992700.0,CNY
