ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300095.SZ,20250630,中国大陆,D,539560382.37,132566684.51,406993697.86,CNY
300095.SZ,20250630,航空设备零部件,P,50389680.68,2820921.29,47568759.39,CNY
300095.SZ,20250630,其他业务,P,9172152.5,3528472.88,5643679.62,CNY
300095.SZ,20250630,国外,D,87052295.81,13891124.14,73161171.67,CNY
300095.SZ,20250630,其他主营业务,P,15253653.7,6866328.79,8387324.91,CNY
300095.SZ,20250630,劳务收入,P,742617.7,263166.52,479451.18,CNY
300095.SZ,20250630,风电制动系统,P,150989198.14,-3590951.46,154580149.6,CNY
300095.SZ,20250630,起重运输制动系统,P,231179653.37,96193118.23,134986535.14,CNY
300095.SZ,20250630,轨道交通制动系统,P,19621669.51,8081432.7,11540236.81,CNY
300095.SZ,20250630,摩擦衬垫,P,30736642.63,11118796.41,19617846.22,CNY
300095.SZ,20250630,金属管件、阀门产品,P,118527409.95,21176523.29,97350886.66,CNY
300095.SZ,20241231,中国大陆,D,1052801392.31,203796397.22,849004995.09,CNY
300095.SZ,20241231,航空设备零部件,P,138318534.86,11914829.01,126403705.85,CNY
300095.SZ,20241231,装备制造业,I,1187115349.57,206996149.32,980119200.25,CNY
300095.SZ,20241231,国外,D,153764555.52,14164065.78,139600489.74,CNY
300095.SZ,20241231,劳务收入(行业),I,4433449.43,-24880085.37,29313534.8,CNY
300095.SZ,20241231,摩擦衬垫,P,53752380.58,23175937.6,30576442.98,CNY
300095.SZ,20241231,其他业务,P,15017148.83,6521250.87,8495897.96,CNY
300095.SZ,20241231,其他业务(地区),D,,,9613.39,CNY
300095.SZ,20241231,劳务收入,P,4433449.43,-24880085.37,29313534.8,CNY
300095.SZ,20241231,风电制动系统,P,264560474.71,-31038197.07,295598671.78,CNY
300095.SZ,20241231,金属管件、阀门产品,P,222292761.51,30362548.23,191930213.28,CNY
300095.SZ,20241231,起重运输制动系统,P,470762096.14,194685012.69,276077083.45,CNY
300095.SZ,20241231,轨道交通制动系统,P,13262043.5,-3578276.09,16840319.59,CNY
300095.SZ,20241231,其他业务(行业),I,15017148.83,35834785.66,-20817636.83,CNY
300095.SZ,20241231,其他主营业务,P,24167058.27,10787829.74,13379228.53,CNY
300095.SZ,20240630,起重运输制动系统,P,219490711.58,96383122.37,123107589.21,CNY
300095.SZ,20240630,其他业务(行业),I,10963349.86,2659173.17,8304176.69,CNY
300095.SZ,20240630,其他业务,P,51701288.01,17765654.6,33935633.41,CNY
300095.SZ,20240630,装备制造业,I,544725483.74,154450221.84,390275261.9,CNY
300095.SZ,20240630,金属管件、阀门产品,P,100331593.73,21647464.32,78684129.41,CNY
300095.SZ,20240630,风电制动系统,P,109934131.27,-11639773.53,121573904.8,CNY
300095.SZ,20240630,劳务收入(行业),I,1742269.92,13930.7,1728339.22,CNY
300095.SZ,20240630,国外,D,83033417.03,11938039.12,71095377.91,CNY
300095.SZ,20240630,中国大陆,D,474397686.49,145185286.59,329212399.9,CNY
300095.SZ,20240630,航空设备零部件,P,75973378.93,32966857.95,43006520.98,CNY
300095.SZ,20231231,其他业务收入,P,17072737.87,8213302.84,8859435.03,CNY
300095.SZ,20231231,其他业务(行业),I,17072737.87,8213302.84,8859435.03,CNY
300095.SZ,20231231,中国大陆,D,1218372279.19,366864019.59,851508259.6,CNY
300095.SZ,20231231,起重运输制动系统,P,422427585.61,188928163.43,233499422.18,CNY
300095.SZ,20231231,劳务收入(行业),I,6623974.23,2414775.11,4209199.12,CNY
300095.SZ,20231231,国外,D,128529772.16,17377873.24,111151898.92,CNY
300095.SZ,20231231,装备制造业,I,1323205339.25,373613814.88,949591524.37,CNY
300095.SZ,20231231,其他业务收入(行业),I,17072737.87,8213302.84,8859435.03,CNY
300095.SZ,20231231,其他业务,P,17072737.87,8213302.84,8859435.03,CNY
300095.SZ,20231231,其他收入-产品,P,17072737.87,8213302.84,8859435.03,CNY
300095.SZ,20231231,劳务收入,P,6623974.23,2414775.11,4209199.12,CNY
300095.SZ,20231231,其他主营业务,P,23887318.11,,,CNY
300095.SZ,20231231,航空设备零部件,P,197590352.37,58067325.01,139523027.36,CNY
300095.SZ,20231231,轨道交通制动系统,P,17708430.48,,,CNY
300095.SZ,20231231,金属管件、阀门产品,P,210665663.05,45108987.4,165556675.65,CNY
300095.SZ,20231231,摩擦衬垫,P,51027248.46,,,CNY
300095.SZ,20231231,风电制动系统,P,399898741.17,49515202.97,350383538.2,CNY
300095.SZ,20230630,金属管件、阀门产品,P,100800697.63,22674352.71,78126344.92,CNY
300095.SZ,20230630,起重运输制动系统,P,219723413.08,98002084.32,121721328.76,CNY
300095.SZ,20230630,制动系统技术改造,P,178992861.04,20615148.99,158377712.05,CNY
300095.SZ,20230630,风电制动系统,P,178992861.04,20615148.99,158377712.05,CNY
300095.SZ,20230630,国外,D,67467330.5,,,CNY
300095.SZ,20230630,其他业务,P,57017120.51,19076563.91,37940556.6,CNY
300095.SZ,20230630,制动系统,P,219723413.08,98002084.32,121721328.76,CNY
300095.SZ,20230630,航空设备零部件,P,83272995.69,33083467.36,50189528.33,CNY
300095.SZ,20230630,水暖管道零件,P,100800697.63,22674352.71,78126344.92,CNY
300095.SZ,20230630,装备制造业,I,632657512.13,189951597.98,442705914.15,CNY
300095.SZ,20230630,中国大陆,D,572339757.45,,,CNY
300095.SZ,20221231,劳务收入(行业),I,9517437.73,3075426.16,6442011.57,CNY
300095.SZ,20221231,制动系统技术改造,P,508257579.7,93427639.99,414829939.71,CNY
300095.SZ,20221231,摩擦衬垫,P,41487734.24,,,CNY
300095.SZ,20221231,起重运输制动系统,P,396249560.42,169029612.09,227219948.33,CNY
300095.SZ,20221231,其他业务,P,23592850.75,,,CNY
300095.SZ,20221231,制动系统,P,396249560.42,169029612.09,227219948.33,CNY
300095.SZ,20221231,水暖管道零件,P,212435171.77,51321951.48,161113220.29,CNY
300095.SZ,20221231,轨道交通制动系统,P,7361131.75,,,CNY
300095.SZ,20221231,制动衬垫,P,41487734.24,,,CNY
300095.SZ,20221231,装备制造业,I,1413133410.22,419493108.47,993640301.75,CNY
300095.SZ,20221231,中国大陆,D,1291921267.98,397384625.21,894536642.77,CNY
300095.SZ,20221231,金属管件、阀门产品,P,212435171.77,51321951.48,161113220.29,CNY
300095.SZ,20221231,劳务收入,P,9517437.73,3075426.16,6442011.57,CNY
300095.SZ,20221231,国外,D,154322430.72,32377968.48,121944462.24,CNY
300095.SZ,20221231,航空设备零部件,P,215573095.49,68355802.73,147217292.76,CNY
300095.SZ,20221231,风电制动系统,P,508257579.7,93427639.99,414829939.71,CNY
300095.SZ,20221231,其他主营业务,P,31769136.85,,,CNY
300095.SZ,20220630,水暖管道零件,P,95506101.97,22781387.83,72724714.14,CNY
300095.SZ,20220630,其他业务,P,49544145.44,20434558.66,29109586.78,CNY
300095.SZ,20220630,航空设备零部件,P,103507391.77,37133456.94,66373934.83,CNY
300095.SZ,20220630,中国大陆,D,606082925.95,,,CNY
300095.SZ,20220630,国外,D,79646944.51,,,CNY
300095.SZ,20220630,风电制动系统,P,228800147.45,48293414.71,180506732.74,CNY
300095.SZ,20220630,起重运输制动系统,P,208372083.83,88670500.37,119701583.46,CNY
300095.SZ,20220630,金属管件、阀门产品,P,95506101.97,22781387.83,72724714.14,CNY
300095.SZ,20220630,制动系统,P,208372083.83,88670500.37,119701583.46,CNY
300095.SZ,20220630,制动系统技术改造,P,228800147.45,48293414.71,180506732.74,CNY
300095.SZ,20211231,起重运输制动系统,P,415544566.97,179515876.39,236028690.58,CNY
300095.SZ,20211231,劳务收入,P,40034252.6,20354597.47,19679655.13,CNY
300095.SZ,20211231,中国大陆,D,1305606696.37,518977056.83,786629639.54,CNY
300095.SZ,20211231,轨道交通制动系统,P,9011917.7,,,CNY
300095.SZ,20211231,风电制动系统,P,506269529.76,175688788.38,330580741.38,CNY
300095.SZ,20211231,劳务收入(行业),I,40034252.6,20354597.47,19679655.13,CNY
300095.SZ,20211231,摩擦衬垫,P,41948630.15,,,CNY
300095.SZ,20211231,国外,D,129861752.7,26983679.3,102878073.4,CNY
300095.SZ,20211231,制动衬垫,P,41948630.15,,,CNY
300095.SZ,20211231,其他主营业务,P,20799450.86,,,CNY
300095.SZ,20211231,制动系统,P,415544566.97,179515876.39,236028690.58,CNY
300095.SZ,20211231,制动系统技术改造,P,506269529.76,175688788.38,330580741.38,CNY
300095.SZ,20211231,水暖管道零件,P,202562422.32,50234523.67,152327898.65,CNY
300095.SZ,20211231,航空设备零部件,P,180017540.45,81612310.95,98405229.5,CNY
300095.SZ,20211231,其他业务,P,19280138.26,,,CNY
300095.SZ,20211231,金属管件、阀门产品,P,202562422.32,50234523.67,152327898.65,CNY
300095.SZ,20211231,装备制造业,I,1376154058.21,523136488.81,853017569.4,CNY
300095.SZ,20210630,起重运输制动系统,P,228233952.05,100878857.25,127355094.8,CNY
300095.SZ,20210630,其他业务,P,53665412.38,20376851.79,33288560.59,CNY
300095.SZ,20210630,风电制动系统,P,293687083.63,115859633.88,177827449.75,CNY
300095.SZ,20210630,制动系统技术改造,P,293687083.63,115859633.88,177827449.75,CNY
300095.SZ,20210630,水暖管道零件,P,84929419.37,18546142.14,66383277.23,CNY
300095.SZ,20210630,金属管件、阀门产品,P,84929419.37,18546142.14,66383277.23,CNY
300095.SZ,20210630,制动系统,P,228233952.05,100878857.25,127355094.8,CNY
300095.SZ,20210630,航空设备零部件,P,56542147.19,32153836.77,24388310.42,CNY
300095.SZ,20210630,中国大陆,D,649842350.6,,,CNY
300095.SZ,20210630,国外,D,67215664.02,,,CNY
300095.SZ,20201231,轨道交通制动系统,P,27825964.46,,,CNY
300095.SZ,20201231,其他业务(地区),D,,,15349550.15,CNY
300095.SZ,20201231,中国大陆,D,1200783302.2,501425048.81,699358253.39,CNY
300095.SZ,20201231,国外,D,114047273.98,39878881.34,74168392.64,CNY
300095.SZ,20201231,其他主营业务,P,16111551.08,,,CNY
300095.SZ,20201231,制动系统技术改造,P,507983289.33,204241657.75,303741631.58,CNY
300095.SZ,20201231,水暖管道零件,P,170727084.63,51257608.71,119469475.92,CNY
300095.SZ,20201231,劳务收入,P,47843943.85,18191381.29,29652562.56,CNY
300095.SZ,20201231,航空设备零部件,P,135041116.27,58172247.59,76868868.68,CNY
300095.SZ,20201231,制动衬垫,P,28434518.18,,,CNY
300095.SZ,20201231,其他业务,P,24083946.65,,,CNY
300095.SZ,20201231,装备制造业,I,1242902685.68,499028602.21,743874083.47,CNY
300095.SZ,20201231,金属管件、阀门产品,P,170727084.63,51257608.71,119469475.92,CNY
300095.SZ,20201231,起重运输制动系统,P,356779161.73,161485808.96,195293352.77,CNY
300095.SZ,20201231,劳务收入(行业),I,47843943.85,18191381.29,29652562.56,CNY
300095.SZ,20201231,风电制动系统,P,507983289.33,204241657.75,303741631.58,CNY
300095.SZ,20201231,摩擦衬垫,P,28434518.18,,,CNY
300095.SZ,20201231,制动系统,P,356779161.73,161485808.96,195293352.77,CNY
300095.SZ,20200630,制动系统技术改造,P,242057756.5,95163927.7,146893828.8,CNY
300095.SZ,20200630,其他业务,P,37838212.45,22015192.96,15823019.49,CNY
300095.SZ,20200630,起重运输制动系统,P,173666995.4,79345560.46,94321434.94,CNY
